69.589653	0.702787
77.914032	0.672164
66.918602	1.008736
73.099014	1.616253
69.918488	1.703472
69.916321	0.573550
63.154217	1.464887
64.631500	1.093888
69.498428	0.272504
68.402710	2.232932
64.778206	1.425827
66.705208	0.741892
62.107033	0.834360
64.436378	0.608891
66.293159	0.650694
65.451508	0.608477
67.332962	0.897086
66.081184	0.927199
65.593132	0.765414
64.693893	0.502348
67.990707	1.177835
66.734573	1.177123
65.456978	0.529686
66.241997	1.077877
67.602158	0.367201
71.044823	0.536705
59.435356	2.618341
62.182961	0.909229
65.321564	0.805617
70.424149	0.934552
65.048935	0.696564
64.009399	1.301773
59.680653	0.805545
63.878857	0.942429
65.869087	0.599256
61.441261	0.755177
77.169380	0.430399
65.690178	1.048955
67.055382	0.566497
65.068764	6.980355
71.378174	0.648703
65.696083	1.211677
70.009712	1.621845
70.659569	0.539724
70.015205	1.865195
61.990124	0.405291
59.617607	0.613704
66.250740	5.727466
63.941242	3.216372
64.807922	0.501562
69.390717	1.287031
67.386261	0.242124
61.490875	1.422765
67.720535	1.050972
63.106136	0.499552
67.630669	1.623804
63.756187	0.408831
60.081818	0.789291
62.904556	0.975821
63.328411	4.762357
62.275589	0.349725
63.387772	2.446005
68.999741	1.019803
64.565033	0.556657
69.630203	0.739360
63.567371	0.576806
60.978111	0.932776
71.362572	0.348100
68.336113	0.518249
62.714466	2.147646
61.812775	0.469953
56.619148	2.504417
66.282799	0.633388
65.989342	0.365952
61.685463	0.896756
62.762386	2.545040
66.122696	1.294648
65.063011	0.728655
65.723465	0.428173
65.561417	0.995858
67.734375	0.321164
65.355011	1.323119
61.238220	0.471913
71.472351	0.658944
62.053238	0.920438
63.890434	1.122570
65.402672	0.649087
62.604095	0.842271
62.777199	0.619514
65.104904	0.592116
66.395134	0.990280
57.892345	2.411669
63.878582	0.581897
60.234795	0.908001
69.040390	0.865537
66.395157	0.776646
59.668449	0.381035
62.770149	0.436727
65.634895	1.099931
65.445969	2.271202
68.878922	0.483935
57.908047	1.119566
70.839531	0.807556
66.370110	1.225556
61.368530	1.046957
63.779427	0.541440
60.876732	1.044412
68.265129	0.563075
66.828827	0.524772
63.774876	2.067083
60.873482	0.503212
66.157333	0.892983
68.068985	1.125894
62.987801	0.502707
61.951088	1.484208
64.225960	1.757114
59.441166	0.587680
68.123474	0.820008
67.589729	0.856982
62.279289	0.609037
68.570892	0.454816
59.937790	1.655172
63.990349	0.462790
68.105118	0.608575
59.926987	1.125600
65.558815	0.473865
60.316372	1.731096
65.269394	0.916330
70.773392	1.193485
71.550224	1.413525
62.584358	1.906855
67.803452	0.598725
54.565266	6.385951
62.493626	0.713896
65.669327	0.699138
69.333733	0.857681
63.435024	0.489070
64.380157	1.897332
66.602379	0.501893
71.300385	1.243304
59.654987	0.997247
67.759598	0.274842
59.178947	2.142732
66.135529	0.987401
59.525673	0.511570
62.795364	0.740841
66.702171	3.420659
72.703560	0.745190
64.409317	0.731058
64.632614	0.932227
64.403786	0.375519
65.241806	1.477282
65.788376	0.293279
67.321747	0.754795
61.115135	0.504624
65.455452	0.601198
68.872711	0.871951
65.782089	0.509843
65.201485	0.827982
63.712292	0.757806
71.833702	0.279813
63.428711	3.119133
61.141689	0.323849
67.125778	0.621256
64.980156	0.746423
61.103813	8.916956
67.373093	0.392688
68.260757	0.724235
63.206631	1.143662
66.921242	0.982957
57.697937	0.557479
66.722359	0.661127
63.495140	0.661269
63.412533	1.241249
66.408813	0.828389
63.627731	1.163530
63.884941	0.999289
65.739388	0.474402
64.473816	0.442352
57.083858	0.351971
69.354332	1.278080
68.457779	0.791716
66.154739	2.280262
63.495842	0.366562
60.610546	1.223284
60.806858	1.087141
60.204765	1.546154
53.067711	0.323310
61.401146	1.334858
66.242004	0.349045
64.772232	1.153517
70.164413	0.494090
64.513618	0.599663
62.878574	0.665692
63.392971	1.428835
62.956142	0.313651
61.000175	0.439247
62.480721	0.681584
66.746841	0.635594
71.693596	0.579016
67.062820	0.632421
54.444851	1.036126
65.177391	0.631894
63.988029	1.775266
62.380295	0.576361
70.885208	5.101200
63.188419	0.535469
61.975021	0.803671
64.676651	1.045917
59.009155	0.518698
65.700104	0.248411
59.877014	4.337654
66.293762	0.626782
63.135468	0.563765
67.791039	0.522075
72.276741	1.091199
64.434616	0.436548
63.071487	0.756378
60.404587	0.433170
60.572632	3.933154
64.130463	0.352770
58.369148	0.724657
67.951218	1.026503
68.143967	0.484704
69.999985	0.388652
59.250179	2.387981
70.927620	0.494510
60.740982	1.170221
64.552605	0.842084
67.878387	1.571403
65.951233	0.331144
67.983459	0.677906
70.142975	1.193110
68.849022	0.840943
67.852432	0.716051
67.637131	1.067497
66.139626	1.352938
61.350769	1.552469
61.673279	0.793649
64.668900	0.605728
65.221146	1.337783
60.777969	0.393730
63.239422	0.647724
65.042770	0.724239
63.143810	0.620473
62.810734	0.520765
61.674767	1.826055
62.254066	1.110821
58.157730	1.253845
63.701397	0.464748
63.391922	1.101989
71.842384	0.371060
59.292919	3.222458
61.705631	0.505935
67.745499	0.899828
67.079185	0.927365
70.917557	0.855039
64.063805	1.645167
69.236237	0.515333
70.174316	0.487360
65.707405	0.761507
64.344894	0.753419
61.179111	1.139403
67.260254	1.626952
69.512711	0.712219
59.481693	0.738658
64.754288	0.499139
70.115608	0.550422
58.920414	0.997646
64.448273	0.310843
56.455372	1.625380
61.499199	0.600358
61.650532	0.396381
64.926834	0.794602
59.393257	0.434618
65.787781	0.491012
69.345764	1.351139
65.458199	0.618092
69.994522	1.151575
69.915047	0.452384
64.806625	0.677040
65.199265	0.854929
72.556618	0.919688
68.069458	0.307938
66.194069	2.154446
66.079704	0.676787
64.222702	1.010144
65.509079	0.550387
61.717926	1.111935
61.326958	0.805046
67.696320	0.453281
58.448174	1.015266
62.936745	0.367570
65.741066	2.162639
67.353470	1.832958
63.538162	0.949850
63.155857	0.345489
64.967026	1.110814
62.621349	0.858719
66.593475	0.357284
64.830711	0.621570
68.414658	0.965353
61.421009	1.022690
63.687378	0.336842
65.581184	1.183682
64.681717	0.949629
73.207741	0.411231
63.088581	1.323597
65.488602	0.397181
57.104397	1.313128
60.765461	0.265244
59.238281	1.953137
63.099972	0.346527
70.260284	0.902105
69.485634	1.392728
60.032936	3.803454
60.335758	1.252135
67.518997	0.497477
62.969707	0.556342
63.599297	0.904041
66.192413	1.020064
67.696068	0.452013
57.593105	2.691808
74.042694	0.749444
61.216606	1.672567
60.707840	0.513757
68.666229	1.911116
67.106766	2.652911
58.731239	1.069981
61.112541	0.333771
68.141045	1.757487
71.021965	0.473642
64.544662	1.892993
67.074486	0.599583
63.128769	0.926788
60.245628	1.229729
71.231743	2.286534
66.913971	0.752233
62.721367	2.364981
65.613640	3.149291
60.065250	0.903370
66.393158	0.462335
66.348808	0.874638
66.159782	0.792538
60.495533	0.948583
61.156567	0.641856
59.112869	0.401384
62.953979	1.134027
61.797619	0.970253
69.213058	0.593737
62.062515	1.040670
66.445740	1.360652
63.932804	0.694776
62.479324	0.398733
63.776684	1.903534
65.601120	0.407995
66.350769	1.854492
60.207626	0.665510
63.680450	1.296365
60.854317	0.608180
59.518681	1.051817
64.165398	0.361453
68.501526	0.699681
66.867729	0.327238
62.015392	0.686975
64.721909	0.341202
69.099022	0.615154
56.784740	1.260151
57.954041	1.052787
56.713215	0.479708
61.020836	0.477241
62.313938	0.640024
56.835545	0.303393
69.901848	0.809793
62.882011	0.461438
69.423904	1.038163
65.770271	2.798154
64.005936	0.710244
61.859638	1.316852
66.700394	0.384697
68.678764	0.743999
63.467548	1.247041
66.351753	0.386980
57.782303	2.514200
67.521034	0.750259
62.840080	1.440803
63.225815	0.791715
63.226898	0.794767
58.810478	0.419200
64.253448	0.785384
69.825447	0.764147
58.237011	0.879334
63.261803	0.523705
62.786163	0.627398
69.558418	4.570695
67.771255	0.455473
64.204193	1.546489
59.254642	0.620076
60.329285	0.637969
61.250359	0.526371
59.200066	0.809704
63.039013	0.477410
62.187019	0.374131
59.772209	1.159584
59.618492	0.566879
61.715809	0.773930
64.053177	0.266399
66.384415	2.857185
63.340141	1.008413
64.371788	0.956361
61.724579	1.664668
70.617538	0.941694
58.158180	1.107119
68.029648	0.869646
60.604053	0.605860
64.924110	0.629808
61.591541	1.424121
62.501225	1.650028
63.489075	0.639784
62.375740	0.450746
62.393345	0.963899
64.737427	0.560414
60.479759	0.510560
66.197472	1.120044
70.605049	0.580485
73.155792	2.843235
67.964363	1.262617
63.760704	1.792907
61.397583	0.557144
63.453613	0.729609
62.996590	4.341179
60.195839	0.557764
57.550880	1.071727
65.491692	1.612255
61.227997	0.462101
64.242752	1.198635
70.208328	0.532357
61.091896	2.333980
64.756409	0.982339
63.794960	0.615166
56.643791	1.209184
63.978199	0.957900
71.559006	0.359039
62.934052	0.917354
68.718597	0.516292
66.143051	1.109243
65.671852	0.624552
61.357559	0.592102
69.294899	0.730895
59.457260	1.086299
62.821297	0.557600
70.614853	1.406896
65.437973	0.472017
69.851448	1.089687
61.848351	0.417218
64.697586	1.322069
57.135353	0.384761
70.966370	0.788119
63.271446	0.714609
59.378769	0.874607
64.437469	3.047206
61.569206	0.904060
58.999828	1.148590
61.922188	0.248157
60.493855	0.578173
69.294586	0.753294
58.887680	2.075906
65.343590	0.820723
67.868713	1.316514
61.976681	1.237129
64.521645	0.404057
57.784237	1.209174
56.629982	0.425895
64.246941	0.795774
60.753166	0.363096
57.985302	1.192934
64.660164	1.112469
68.503120	1.268004
64.019989	0.518124
57.521744	0.665815
59.125885	1.345645
65.942619	0.649806
67.795181	0.533443
69.980019	0.703454
63.975662	1.078591
70.263557	1.164986
63.316917	0.307884
65.954880	3.084744
58.657806	1.396835
60.894962	0.450589
66.368080	0.799424
60.860340	6.432057
65.394806	0.513325
64.012337	0.926254
70.060577	1.107745
64.809433	1.790458
50.561459	1.897715
61.717239	0.412713
63.561321	1.447091
65.712654	0.834250
61.903946	0.496077
73.430023	4.168834
72.253281	1.269594
61.212009	3.169910
64.725967	0.695135
66.867546	1.229442
62.170120	1.161700
64.492340	0.713699
63.633873	0.342303
62.477417	1.563516
62.223587	0.283596
69.145973	0.882954
64.676697	0.744207
65.152908	1.371663
64.018936	0.640902
72.353561	1.112900
63.389675	0.633817
67.029305	1.433792
60.839500	0.430832
63.052429	0.624913
63.316380	1.293965
67.806458	0.984691
63.813889	1.133204
64.041809	0.631682
63.086021	0.501452
61.042747	1.443554
64.950882	0.312862
66.013496	0.289730
65.204239	1.860575
73.343132	0.753884
69.864601	0.957851
57.231182	0.695838
66.332535	0.403715
58.925564	0.631232
62.198582	0.703923
58.716991	2.993747
64.969254	0.315851
67.998489	1.589128
55.893707	0.532465
67.440445	0.658116
62.101799	3.387645
68.650803	0.571299
69.657791	2.736327
65.454842	0.879305
60.749748	0.956421
58.017361	2.113541
71.708565	0.281680
60.201519	2.246043
67.831810	1.892425
64.257217	0.528296
66.311569	1.108944
67.359482	0.722148
62.682190	0.761740
63.159817	0.853938
62.665466	1.838913
75.430229	0.340306
64.835266	1.630064
54.129028	0.381458
66.006523	0.922946
63.191380	0.591159
58.934811	1.376076
64.852562	0.825709
65.007820	2.226346
54.285515	1.315000
66.810959	0.426994
67.003174	1.403922
66.263489	1.184152
67.117203	0.314717
65.823349	1.514386
68.595314	0.331933
64.438652	1.907171
72.226814	0.856945
73.022240	2.782258
60.261436	0.912818
62.376167	0.816898
60.823860	0.609726
68.593384	1.191992
62.420120	0.561336
66.387321	1.247781
66.660194	0.325209
69.739822	2.076254
69.533424	0.732588
70.277657	1.478855
69.897263	1.264281
64.863762	1.448103
67.702934	0.981974
62.933289	0.730523
61.683533	1.534356
61.353516	0.601739
58.967110	0.478994
64.256447	0.719179
72.751213	1.109168
70.254776	1.136271
70.929260	0.884313
59.294792	1.689448
65.123962	0.308356
71.379974	1.685576
71.418030	0.596685
56.607632	1.681653
74.270752	0.254926
60.967571	0.647567
60.969791	0.675072
68.290977	0.637562
70.062157	1.168131
67.592789	0.784532
66.847786	0.997907
66.706070	0.624409
59.028328	0.908241
64.356125	1.039585
60.427822	1.361974
61.128571	0.392878
65.659126	0.741132
64.960487	0.944629
60.636078	3.473008
59.537708	0.688933
62.624756	0.634302
71.382393	1.482140
74.851387	0.852446
62.291794	0.747830
65.961655	0.679405
69.209358	1.064672
71.318428	0.325359
64.256363	1.097307
66.128632	0.810568
65.897354	1.542849
58.705887	0.609584
66.287079	0.199810
67.547470	1.374612
59.317657	2.247852
64.874313	3.187362
64.478294	0.518756
55.385315	1.733122
63.371376	0.606890
57.282463	0.999857
65.981255	0.462961
65.453979	1.495150
60.662254	0.453073
61.690178	2.176675
71.638885	0.738298
64.727219	1.864032
63.811806	0.423082
67.378479	1.041418
66.654694	4.278143
62.972519	0.788711
73.714325	0.723987
57.512260	0.610755
66.653175	1.421357
63.358562	1.132413
66.559334	0.380487
61.012287	1.287439
57.055416	0.770178
62.237614	0.569908
57.744919	1.012216
65.792938	0.584356
66.884705	0.862858
67.061226	1.277969
67.498581	0.450490
62.150146	4.275090
63.904408	1.160243
65.328964	0.761933
59.777191	0.559425
64.426483	1.119198
64.825935	0.295861
69.063751	1.031275
67.691963	0.925024
62.466690	0.899697
65.273476	0.558203
61.196354	2.229858
67.985794	0.824035
66.832901	0.876868
58.677773	1.320650
68.423233	0.330000
59.976917	0.675881
62.016739	4.968102
64.565033	0.411734
71.711899	1.428993
65.155151	0.549319
67.867439	2.302730
68.505424	0.757452
60.582039	0.855707
64.050430	1.572913
65.372925	0.283342
61.674969	0.986882
61.074131	0.955362
67.795731	0.522916
70.569130	2.142193
61.149879	0.532736
63.703968	0.469834
53.812927	0.529814
64.802010	0.935625
67.849182	0.508199
70.072067	0.776941
62.464775	0.471379
69.471565	0.770750
64.727829	1.049587
57.388710	0.514688
61.674698	0.697522
68.734070	0.489558
64.470970	3.598669
66.132431	0.544813
64.180176	1.512287
58.854294	0.276964
66.872169	1.191625
69.548920	1.357156
65.167221	0.851618
65.508995	0.883327
66.225174	0.364740
64.234856	0.985936
60.946728	0.552603
61.295341	0.467319
72.591705	1.907399
72.241379	2.145593
63.968811	0.566658
60.191780	0.687479
58.698597	0.796775
71.347664	0.557278
68.386009	1.751726
64.796371	0.397388
60.168312	0.831461
64.506187	1.370579
69.997604	1.024725
68.815636	1.205811
62.199806	2.812848
63.107433	0.918745
57.653305	2.425369
65.175858	1.068317
60.754585	0.256716
60.136242	1.662292
62.325905	0.480685
58.884411	1.045683
62.262287	0.463722
60.574051	6.722086
62.826248	0.543689
64.039101	0.592063
59.688538	1.247789
67.859283	0.527647
67.254150	1.128197
64.036934	0.411224
62.013725	0.958101
72.970314	2.688832
60.897789	0.602704
66.146957	2.034834
67.685570	2.072049
64.219406	0.412120
60.831989	0.662835
61.678516	2.300447
62.309746	0.428483
62.603668	1.694484
62.042397	0.294420
63.594734	0.990450
58.218456	1.911079
64.402451	1.614530
61.457058	1.158929
68.863243	0.991227
65.132843	2.480543
65.284042	0.767213
62.941833	0.409501
63.285088	1.144768
68.189400	0.696705
68.296051	1.077037
62.440029	1.431772
67.035988	0.404768
71.600121	1.042029
67.309647	0.352448
57.319801	0.779920
55.600174	7.287037
60.231865	0.577679
59.443935	0.775229
71.662399	0.632872
59.357193	1.493705
63.513531	1.405246
68.892616	0.282605
60.963482	4.257766
58.601250	0.445225
68.431541	1.112836
65.130814	0.901975
65.128372	0.438747
58.799873	5.539408
70.746521	0.708313
58.804989	1.843179
52.872696	0.483383
66.974709	1.159846
59.279625	4.178552
75.228210	0.907059
61.367363	0.744729
68.055481	0.679560
60.932037	0.373082
60.357803	1.349439
74.498848	0.469557
64.531502	1.320223
64.560402	1.377989
61.957481	0.916821
67.136894	0.670358
61.722366	0.714827
65.662216	0.787808
58.399014	1.121550
57.379662	0.332721
60.482616	0.740351
61.350147	1.184738
56.831802	0.537117
66.784958	3.443060
62.881672	0.967565
67.967117	0.406249
67.680626	1.333189
61.086037	1.411496
69.539673	0.386966
67.072250	2.136855
64.225891	0.456119
66.421646	1.233859
69.813622	0.781348
66.873543	2.157587
67.676445	0.668572
75.297501	0.902198
57.123795	1.313947
65.160965	1.896397
68.713013	0.966477
59.078022	0.662884
57.839943	0.755981
59.702755	0.508255
63.690952	0.714185
60.961731	0.471009
68.612610	0.792391
62.678749	1.691462
61.676315	0.322016
61.674133	1.783715
67.588989	0.519303
61.471115	2.668908
66.285027	6.621507
64.304886	1.216774
69.489418	0.562130
72.741051	0.661684
66.137680	0.693351
64.266685	0.471859
58.509190	0.930915
65.537079	0.483973
66.440849	0.967012
68.042816	0.577957
66.447182	14.936836
67.468674	0.810362
67.434570	0.601742
67.512390	3.653877
61.391563	2.172185
74.119873	0.666688
65.797539	1.053163
58.993256	0.649774
61.825798	0.507287
64.637352	0.547493
65.108948	0.573853
65.684998	0.421821
65.386261	1.044430
62.325535	1.265092
70.626129	0.428375
64.811035	1.271160
65.393661	0.363371
59.251076	1.191110
61.643063	1.730348
58.701103	0.827557
64.781372	2.759822
58.489544	1.343110
64.117744	0.470464
65.753891	1.713374
66.698364	0.813031
60.228539	0.765222
58.092495	0.915726
57.311737	0.194828
67.086594	1.860587
67.034721	0.461610
68.383438	0.743605
57.862785	0.908636
67.941078	0.328329
71.452934	1.725820
65.038269	0.538080
64.316391	0.567943
64.139702	2.586262
60.899658	0.674707
60.726208	1.296968
60.648808	1.938963
72.829651	0.245062
55.670162	0.645268
66.402634	0.601316
67.237602	2.525754
66.575119	1.314982
72.345818	2.537971
64.523621	0.441096
65.856354	0.764514
64.908989	0.343847
63.203117	1.176192
67.024521	0.868796
74.027863	4.576673
55.913429	0.509780
62.710468	1.098517
66.738739	0.430792
62.461403	4.097424
74.275368	0.890360
63.873238	0.853278
63.724968	0.935892
65.118614	2.264394
65.922935	0.660887
59.310234	0.408546
64.674278	0.614092
64.117668	0.517663
59.666214	2.426273
60.823418	0.742773
63.393490	0.980645
61.774200	0.588505
64.455353	1.496524
69.607727	1.196437
68.245316	0.857913
65.764366	0.506386
64.791977	1.738467
65.946419	0.490002
67.234299	1.735821
59.897057	0.391343
65.190582	0.619968
61.508259	1.433747
74.634697	0.819942
61.125271	1.256995
67.238785	1.736243
70.046967	0.459670
62.467224	0.398859
48.966507	0.359006
65.263756	0.796153
63.648342	0.445879
64.613571	1.041899
65.559746	0.525625
62.960182	1.314291
64.868118	2.867317
55.502724	0.589502
62.718639	1.323674
69.999329	0.702299
61.961723	0.668691
69.639755	3.378772
59.013718	0.701737
67.996826	0.756365
63.029469	1.366639
64.797661	0.873837
60.876415	0.589368
67.534103	0.628045
65.529190	0.699259
61.351013	0.329215
59.126522	0.947938
72.874878	0.262002
62.594833	1.074011
58.022125	0.676185
65.138115	0.441420
59.308567	0.947115
62.916790	1.438806
65.882011	0.618756
67.808655	0.318970
62.482269	0.581719
64.492493	0.846991
61.277725	2.675020
61.798569	0.534512
64.946220	0.635484
65.621567	0.902890
59.646839	0.392541
58.613747	3.321142
73.263214	0.244129
66.162430	1.121362
64.304329	0.679539
59.223530	1.561107
64.349609	0.421026
72.602127	0.520126
58.695259	1.565574
70.630020	1.557231
64.234932	0.655682
67.795242	0.783925
63.197567	2.268025
62.407310	0.300075
