121.484146	1.399251
119.627258	1.665792
124.248741	1.384148
138.014572	1.306084
132.740387	1.746544
129.474808	1.550925
134.074539	0.935869
147.068832	1.349307
119.181450	1.011419
134.385529	4.688532
123.726295	3.460677
116.293320	2.167675
138.221100	1.076107
132.190582	1.427982
135.512878	4.135100
115.968697	1.749280
115.996155	2.164671
138.171814	2.152140
132.225418	2.279184
136.859589	1.927081
128.074905	2.656952
133.251190	1.318490
115.122231	1.394762
118.851746	1.006618
125.430130	2.916816
137.562714	1.078461
123.123779	1.635234
124.286163	1.751363
125.393295	1.239659
130.059357	1.476881
128.774277	2.011264
134.941162	2.180393
139.180435	1.285115
134.659378	0.934170
133.228027	1.337947
121.139648	1.841633
129.498779	2.497215
130.977448	1.662035
130.092728	1.246426
136.057739	2.289523
127.549637	2.315449
127.614197	1.391559
137.496368	1.624024
130.125244	1.616821
128.238388	1.181322
144.764099	1.126394
125.230980	2.011797
125.531517	3.201535
127.288216	1.587955
133.434418	1.585851
133.173828	2.186368
128.392502	1.658179
139.636734	1.309082
124.331238	2.381943
117.173935	1.636263
131.179138	1.087176
122.798714	1.516779
131.305359	1.200774
125.256325	1.188522
138.482864	1.996617
134.778336	1.959198
128.498016	1.064859
144.085892	1.192795
132.553757	1.480285
120.725487	2.541769
139.181442	1.008967
126.011795	1.690635
118.511833	2.001549
120.627411	1.550943
118.602203	1.695472
122.814178	1.325826
135.559296	1.937629
126.937180	0.816544
147.510376	1.901094
120.329033	1.845491
123.032799	0.968651
119.931038	0.612876
130.908768	1.232089
126.740974	2.000245
121.657814	1.760814
125.732315	2.342954
126.992203	1.822817
129.673416	2.652035
126.796333	1.932468
123.737549	1.217852
128.598587	1.913951
128.599503	1.831442
125.320656	1.144377
127.104721	1.732538
134.814377	1.179289
133.442398	1.807225
117.760132	1.218616
137.232239	2.398707
123.752983	1.699870
138.895248	1.031417
118.560715	1.553026
134.673157	2.252540
128.522568	0.965274
137.062164	1.597619
133.407150	1.080735
127.602097	1.806477
132.849670	2.414491
114.389145	2.140260
129.568176	1.630140
124.516449	1.906168
124.335411	1.071582
122.506516	2.005064
126.783875	1.537199
132.817307	1.019998
123.805649	1.776181
116.469193	1.835662
127.077820	1.516756
118.820862	1.745363
136.470917	2.352174
131.011353	0.804651
125.238609	2.115383
128.876801	2.001533
120.734756	2.022037
136.198364	1.268923
127.620453	1.491004
129.314606	1.260261
118.818672	2.077916
131.872284	0.853789
119.911049	2.550139
136.814880	1.540941
137.289948	1.962883
123.453270	1.954566
117.461716	1.759184
118.508469	1.415358
113.268730	1.223348
119.351044	1.764249
113.867981	1.120009
119.314140	0.760334
119.682526	1.721958
134.968964	0.976306
118.578262	2.131751
117.191986	1.770789
140.952362	2.230700
119.501511	1.347342
129.899750	2.615091
139.200439	1.814033
136.293381	1.203892
120.937683	1.707340
117.726822	2.667705
116.491302	1.075914
136.615997	0.926637
105.630219	3.058744
119.537552	1.213992
122.852417	1.331144
116.839470	3.411891
120.349167	1.443051
128.942642	1.765950
117.263390	1.291623
136.419495	1.758705
115.351105	0.878294
125.099899	3.311667
117.722771	4.229969
126.809517	0.949148
119.052498	2.262278
138.688995	2.354111
134.118225	1.145018
127.363983	2.203678
116.794479	1.956369
119.964584	1.000430
117.559616	1.146915
114.750137	1.481986
131.260040	1.327127
140.033752	1.466119
133.200485	2.389383
125.342667	1.394520
127.027573	1.595972
111.704445	0.766540
129.673691	1.603033
137.438705	1.165379
132.122482	2.183904
134.209061	2.302928
119.281746	0.825635
124.879227	2.414333
137.818665	1.792645
124.124268	1.704770
124.469742	1.453247
131.119858	2.422221
137.713272	1.066560
125.693756	1.240671
148.154327	0.992898
130.247986	1.675502
122.095474	0.441868
128.827362	1.483979
124.507317	1.104535
120.585434	1.571218
138.152100	1.384429
121.594261	1.897171
115.255646	1.218537
116.638939	1.228533
114.060318	1.458089
129.214767	1.132687
128.232010	1.949215
120.734718	1.093148
127.163086	1.701898
116.043556	1.218694
122.440392	1.255307
129.517120	2.340256
127.667900	0.723166
129.568481	1.251287
118.475311	1.787977
130.682755	0.808131
135.104462	2.124418
124.200310	1.931215
122.254150	1.211048
118.999664	1.959127
126.784882	2.338124
127.501709	0.910206
114.732872	2.166225
125.785263	0.891136
125.263596	2.040788
121.566750	1.123410
115.910583	1.642153
125.280617	1.945759
120.844833	1.537161
124.077003	1.315688
123.423454	1.153471
119.302368	2.796166
135.099258	1.611792
119.168640	1.454561
125.383087	1.660876
123.692215	1.462387
117.977570	1.300406
116.230270	2.502494
117.334587	0.997640
115.416122	3.468783
126.663231	1.081250
114.205093	2.507035
137.974136	1.877962
115.776245	2.197631
114.243340	1.181072
119.213707	1.196438
128.007263	1.300682
114.290573	4.147950
126.810120	1.713378
130.700211	1.856163
132.946259	1.673505
117.213089	1.743539
128.882370	1.086242
132.481918	1.075016
127.133217	1.616976
131.189301	1.995519
116.227890	1.325243
108.604591	1.200683
106.407478	0.866325
124.474426	1.046405
125.932884	2.945518
116.564766	1.081071
115.444603	1.517308
129.314240	4.930533
119.939713	1.353976
125.024643	4.134005
117.303787	0.880276
121.165230	1.004812
123.590271	2.521128
120.473221	1.084979
123.189514	1.949096
123.601982	1.154517
110.590790	0.985690
113.814217	1.140312
119.597923	1.105770
126.828751	2.031097
125.961456	2.358081
118.541901	1.429778
121.018112	1.201010
107.673889	4.186347
111.917313	1.293255
114.763657	1.390439
118.681686	1.405415
127.928619	1.765663
133.293564	0.694201
114.871010	1.347828
119.953415	1.747064
124.821106	1.451073
116.163910	1.872887
128.101929	1.220827
123.249535	2.277533
113.556839	0.691104
127.504776	2.915768
129.164124	0.895068
119.901703	3.961617
117.230804	1.807013
120.132584	1.971673
107.310997	1.806463
120.692253	2.149298
116.334686	2.061362
115.810257	1.958509
122.854103	0.946936
108.485222	1.482443
119.547409	1.492261
122.831367	1.069362
111.723427	2.512792
115.512794	1.982777
113.361618	1.895664
124.780708	1.207881
114.297241	1.688564
133.351105	1.499107
111.930061	3.518729
128.013504	0.556709
128.615875	1.555432
117.806145	1.809948
124.846191	1.922882
125.471786	1.820229
130.734055	2.690538
116.488968	1.282713
109.538170	1.350438
123.592865	1.327818
115.659500	2.378494
116.014183	5.640656
114.205765	0.593401
112.918869	4.333627
123.967361	1.539759
110.191292	1.005389
117.560379	1.465987
127.316612	1.164852
127.766022	1.699185
125.690025	1.793830
121.681404	1.269693
129.342407	1.395721
124.692734	1.163488
122.276421	1.711591
124.912170	1.581884
117.091454	5.018671
130.586487	0.738958
107.065887	2.340615
119.254715	1.927581
108.353226	1.666664
126.192062	1.483176
129.677216	1.037709
114.975143	1.524961
116.013031	1.824493
120.499557	2.180150
124.436317	1.556109
112.201805	1.813517
111.874893	1.009953
122.863434	1.327686
119.581680	2.958364
108.918266	1.833019
117.368576	3.107865
116.102600	3.140577
113.840492	2.158134
118.917717	1.035622
118.931221	1.483508
112.462845	1.576630
123.990097	1.170742
120.060532	3.086185
103.967468	0.552009
110.140320	1.101810
115.079285	1.772280
119.481216	1.231459
106.752762	2.086544
106.389435	0.550717
115.384926	3.178436
120.579407	1.423817
125.030533	1.955561
124.353020	1.665054
114.530258	0.960384
111.605293	1.044908
119.040924	1.904796
116.353790	1.158758
99.954391	1.079651
127.309204	1.384895
112.583199	1.579180
112.926071	1.129496
121.517494	2.828598
116.767845	1.012385
118.294220	2.305121
103.139267	0.884906
112.236954	1.466607
128.373901	1.609490
124.033615	0.884927
123.570923	2.478755
121.344383	1.437490
115.767273	1.367771
112.453941	0.819829
117.588242	1.776121
110.014404	0.876716
116.463501	2.609952
118.646614	1.317060
122.289429	0.914943
120.354370	2.057673
133.568710	0.709603
118.765633	1.941687
123.592529	1.869871
107.558105	0.683061
121.593491	0.925728
125.256912	1.382442
127.184448	1.144252
119.145844	1.243050
102.189087	1.306495
122.840363	1.731474
112.450157	1.486146
123.811256	1.482956
110.478928	2.394854
110.563629	1.111926
116.044250	1.598523
121.061127	0.751471
114.914612	3.292633
123.249245	1.219476
114.704659	1.331880
112.558784	0.941892
106.959824	1.512949
122.789627	0.670190
112.577866	1.554274
112.801476	1.693662
127.924774	0.712571
113.573196	2.385584
116.892136	0.848678
112.288857	0.947518
104.474411	0.921311
110.088173	1.194518
108.390442	1.655477
115.735916	0.996903
107.699562	2.324569
104.886246	2.052409
121.676918	1.248551
116.993439	1.068039
126.723129	1.464189
103.632683	2.169394
105.676216	0.990241
108.637222	0.748617
107.892784	2.199643
108.859039	1.372790
115.363159	1.149638
117.220917	4.412382
117.520134	1.021804
111.248474	3.671834
110.652092	1.471363
111.741547	6.865592
113.994820	1.468945
110.739212	1.189346
121.475502	1.687662
125.212646	1.411935
127.474449	1.374302
123.982025	1.184721
118.946663	2.384090
111.024796	1.056921
108.462593	1.025046
113.121437	2.216791
104.864761	1.678196
107.516983	1.681528
115.369675	1.840684
110.155746	1.811251
118.069351	1.304843
116.676208	1.510206
119.820206	1.615210
127.986412	0.813926
115.497421	1.665012
119.432739	2.330211
107.936806	1.082395
114.066269	1.890097
108.653481	3.415750
112.771935	1.869661
113.011887	1.160480
113.028114	0.839794
116.043930	1.289372
114.639778	1.071974
112.514465	1.043857
112.601318	1.817628
118.483009	1.994461
90.300537	3.746780
108.976723	2.653800
108.219772	1.182031
107.990440	1.752252
112.664818	1.645764
113.736130	1.574478
114.370941	3.151226
129.983612	1.212093
125.634224	2.439051
114.608040	1.282419
105.274818	3.089247
111.705688	1.513055
107.482620	2.790689
117.246613	2.606355
108.272957	1.543558
113.722092	0.597026
117.587860	1.533318
105.917892	1.139217
112.990082	1.207714
115.157326	2.611454
118.982208	0.929112
105.992577	1.513201
117.328926	1.383050
107.575348	2.149160
119.989235	0.794401
103.327843	2.118365
120.304176	0.706204
114.788773	4.778038
125.697388	1.710502
110.924957	1.012521
91.378723	1.585075
112.297981	1.256568
104.259911	1.091458
109.229271	1.574799
119.674316	1.684445
105.979691	0.973420
125.210052	1.827250
112.277710	2.070781
120.004547	0.860172
114.826302	1.365492
117.316162	1.196492
115.675819	1.561252
119.426018	1.338027
114.207451	1.305521
109.385048	1.184929
128.455322	1.649183
111.973618	1.030006
108.361160	2.316177
98.519669	1.315581
113.578369	1.438593
116.019073	1.973195
113.891380	1.678326
123.634781	2.305223
102.134018	3.481664
109.657562	2.348978
114.118805	1.745409
112.151459	1.791293
110.398788	1.985350
97.236244	1.636494
103.813332	3.530334
107.132690	1.133866
104.589149	1.571816
103.501663	1.379936
111.306702	1.075521
117.360397	1.426433
116.917130	2.579023
101.021423	3.714446
107.955528	1.055606
99.444260	1.198075
104.792603	1.776509
107.980858	1.006102
108.642960	1.583419
106.204109	1.190875
102.613449	0.907276
113.010559	1.729919
110.584976	0.472759
108.984055	4.388456
119.565742	1.846907
106.854149	1.909268
106.720444	1.338854
108.355789	1.179059
107.860046	2.570158
103.386597	0.787342
106.947899	1.103815
118.712799	1.817803
101.083626	1.245811
120.924324	2.151616
114.524841	1.689848
111.510254	1.375688
105.509247	0.445109
110.459816	3.136156
106.913353	0.681388
116.936310	0.944534
104.878159	2.071036
109.164665	0.945241
104.103470	1.969546
106.098862	0.808743
115.169495	2.479584
105.085327	1.151758
116.900078	0.592773
116.712196	1.584353
104.575500	1.588924
102.019318	1.502297
109.683975	3.526393
113.106926	1.028085
124.194405	1.624737
113.081841	2.019232
101.574677	1.002931
115.399780	0.724143
111.242989	5.581686
101.026550	2.023882
111.712013	1.234879
104.608109	1.487015
112.717667	2.042480
111.903641	1.428520
110.529297	3.123727
108.730103	0.956710
103.674042	1.790036
109.443794	1.911907
114.628754	1.973586
119.718384	0.721176
108.987091	1.454666
108.709320	2.831766
109.846794	1.265110
97.676285	1.327537
101.943802	4.146037
110.583824	1.346458
102.946884	2.035842
112.615707	1.091344
98.558945	1.393730
111.346436	1.171020
102.723076	1.538301
114.139633	2.863370
99.326553	1.144886
103.518036	1.525845
114.834381	1.209629
104.515526	1.602332
106.215355	0.933306
113.746750	3.907102
100.093971	1.794667
102.955719	2.982671
102.397354	0.690950
100.006660	3.096046
110.090767	1.249405
111.301758	2.166650
116.321159	1.125625
106.230911	1.796090
108.558182	1.550561
113.148605	1.308648
106.771416	0.564839
111.096268	2.438767
100.249252	1.390003
105.012917	1.191165
94.634506	1.762027
103.449898	3.120554
100.879662	0.996428
115.731964	4.073974
106.395622	0.726180
116.009644	3.455340
103.460831	1.066531
111.912201	1.891434
100.802559	1.445105
105.282516	1.272347
107.434212	1.501091
96.094254	1.422463
108.873764	1.277487
97.833374	1.040212
97.033508	1.678658
108.349388	1.136995
100.646378	0.918103
107.020103	2.082471
102.741676	1.173974
109.591110	1.960870
101.972870	1.278259
108.217148	1.259589
112.583527	1.570603
92.639709	1.722597
111.412659	1.736452
107.829262	2.086418
99.923004	1.715549
120.786346	0.922439
113.714508	1.576301
103.678917	0.416628
119.766281	2.618303
109.205635	1.644332
100.573181	1.221372
111.980774	4.009911
107.673729	0.987224
115.811737	2.447681
112.641586	1.326344
105.768875	4.194789
107.991287	0.776233
101.637787	1.596379
104.580566	0.679200
104.804138	4.423703
101.292191	0.587204
110.610153	2.922354
102.883179	1.050143
113.933334	3.604010
95.112083	1.405674
104.524979	1.094601
110.695969	1.103344
106.223305	1.601869
105.433662	0.861968
92.903389	3.194012
101.058594	0.831741
108.278931	2.597458
99.231613	2.845456
105.222366	1.364286
109.676300	1.643871
115.330910	1.555004
100.671066	4.416054
110.476646	1.097211
110.572540	1.945150
103.925453	2.485920
119.762032	2.011668
104.520096	2.341428
104.926720	0.583085
108.164467	2.599852
101.642044	1.217415
107.017670	1.017384
111.872887	2.660024
96.964523	1.251467
105.403641	1.674554
104.174812	0.860291
93.059601	0.930193
105.493378	1.050303
99.512367	1.454083
107.432137	1.148212
105.800209	3.766924
96.152939	1.135464
105.406479	5.540090
105.435165	0.655666
109.409676	3.796401
101.380554	0.825220
94.752541	1.696474
103.987572	1.180737
93.811897	1.208240
103.951477	1.221609
101.845177	1.955000
93.040916	0.970018
100.334824	8.793965
96.142105	1.433353
96.858414	0.985509
103.249268	2.140931
97.276443	0.915408
108.139381	1.547747
97.762299	1.085448
105.612854	1.433648
103.995834	2.233176
102.295670	1.255284
105.223114	1.581213
105.238892	0.595005
101.294624	5.570081
95.297447	3.231258
105.215675	0.762158
102.173912	2.341497
102.416565	0.782643
101.944138	0.955929
110.791298	1.692796
93.867950	0.646189
97.976402	1.331927
107.325546	2.601713
103.208107	1.191486
96.125954	0.850116
105.624039	1.235922
108.438004	1.089543
110.584778	0.972472
102.835197	0.820623
102.891098	2.628257
95.637444	0.678103
103.857697	1.115667
98.653961	1.357385
107.488007	1.270748
108.773148	0.877073
108.129524	3.229314
91.272202	2.445096
107.328339	0.723468
105.129738	3.246882
108.219429	2.099254
102.634644	1.531409
113.092575	1.707469
101.790031	1.689789
96.530113	2.389118
98.704834	0.956286
100.636429	1.735976
100.158966	1.072720
98.840469	1.686868
95.895836	0.751324
99.858742	2.400350
99.417450	0.717104
110.439392	1.782164
100.520721	1.756720
94.231216	0.768805
97.937782	1.272154
106.425545	1.886461
106.642632	0.559095
109.225159	3.300793
93.181122	2.051533
102.595596	1.807531
103.726402	1.348879
96.274208	1.630634
100.358612	1.500208
98.955208	1.610159
96.635330	1.812162
100.464073	0.932294
101.677277	1.181718
101.583504	1.200104
104.422401	2.974132
93.957321	0.812827
104.840370	1.212080
102.506325	1.712746
99.076080	1.415333
96.580147	2.689255
108.253174	0.657097
100.222008	2.933342
98.018181	1.241052
104.035034	1.325884
94.378853	1.187050
102.159897	2.124313
94.876450	1.964974
109.535934	1.797452
101.524590	2.502392
110.622627	1.021767
103.513588	1.629377
102.936272	1.101105
100.334869	0.933315
94.904427	4.519361
101.355507	0.522759
98.986206	4.674904
103.155037	1.760775
102.098618	1.456765
105.961281	0.796320
99.986664	1.151754
100.647423	1.100849
74.775467	1.803872
105.361443	0.458064
101.236115	4.705309
95.631760	1.036988
120.273758	0.881711
95.854950	1.587646
101.742233	1.983770
101.947327	1.212075
102.911705	0.868362
97.778831	0.956224
99.374969	2.979438
98.289093	0.369796
94.581367	2.536683
92.184738	1.504020
97.149193	0.968840
99.965050	1.170442
101.329849	1.168299
100.068436	1.375916
98.419403	0.658611
99.711540	2.909599
108.076973	1.002062
92.694145	1.309651
90.898941	1.483343
97.766212	1.078327
99.379906	1.363827
103.154533	1.855440
101.762657	0.628421
86.649612	4.584333
91.431152	1.331420
120.362587	1.467225
94.840569	1.946851
109.853699	0.996966
94.251930	0.972794
108.739082	4.670288
96.598877	0.609893
102.896561	1.427362
98.194534	1.634143
102.440872	0.980151
91.180321	1.440416
