81.578224	2.768601
71.336830	0.287705
72.379898	0.669001
77.172684	0.172173
64.506584	0.974713
68.311546	0.349890
83.950600	0.288943
72.853241	0.257601
71.016571	6.891392
61.099323	11.722531
74.539124	0.292849
60.323116	0.540830
58.494869	125.916458
63.011681	0.700279
63.502968	2.686451
73.474014	0.219997
65.732353	0.522901
70.681778	0.129038
55.858559	0.421529
76.182648	0.457056
62.326637	0.463732
72.956680	0.230798
71.724892	0.353702
67.373512	17.763494
60.977413	23.395580
77.966980	0.188074
71.613655	7.976438
66.470718	0.507804
81.879547	0.550568
67.803993	0.299109
71.632393	0.254577
82.621101	5.856958
69.672447	0.315400
55.486298	0.367255
66.123428	0.504292
60.998230	0.676222
71.392746	0.759462
71.301247	0.237880
68.277443	8.184787
71.339523	0.263643
70.514801	1.792583
69.263962	30.523294
64.304840	0.241641
73.502625	5.489073
83.304016	0.294336
55.372807	0.423515
66.973679	16.179794
70.098343	0.176828
61.619781	39.333046
63.635986	0.305414
67.041367	5.031367
83.524841	0.176579
73.721428	0.200538
77.242722	0.368195
55.481155	0.370282
73.096603	0.217345
54.657497	0.299067
66.189743	13.408715
69.334938	14.417104
82.399330	0.211397
62.795624	0.302387
73.093071	6.437587
58.741955	0.254278
65.897690	10.699505
76.501450	0.234230
68.204880	1.953827
66.128235	12.087677
66.651505	0.361502
77.609344	0.549247
71.612259	0.273004
68.286659	0.592577
70.885223	0.987490
71.290306	0.311232
64.670647	0.697128
67.217346	6.426225
64.037277	0.923714
67.027390	0.235604
61.204788	0.608626
62.934002	0.193507
71.965683	2.859810
67.992905	0.812137
68.165657	0.158718
64.027603	23.865833
68.309296	15.137845
75.984100	0.230578
63.729736	0.300740
65.787560	0.220591
69.811203	0.380999
67.766518	0.467625
66.757263	0.462025
72.341400	7.067485
71.938324	0.319367
71.009811	0.329155
68.391006	0.381810
69.492561	7.671191
64.647812	0.138745
84.951431	1.004776
68.853264	6.483239
68.679283	0.155659
64.303078	0.490618
63.388245	0.260711
67.233925	0.364093
70.819580	2.131254
60.563438	0.164929
63.579514	3.044483
69.995049	0.255275
79.680756	0.858065
65.773918	6.562611
62.489059	0.707849
79.473129	0.255172
68.197922	0.321376
77.990860	1.197822
66.871666	0.451464
77.297379	0.440977
66.701874	0.970612
67.883545	0.273824
69.067368	4.965421
57.798874	1.005442
75.577316	24.197893
72.117386	0.267622
70.941071	3.511652
75.964096	0.158130
76.921692	0.639830
74.384552	0.216547
74.407219	0.941380
74.055328	0.396350
71.039185	1.239018
62.505295	0.232450
65.518341	0.221489
63.191025	0.479915
78.611519	0.257703
65.471176	0.879607
81.173050	21.521399
80.091049	0.133460
56.990784	0.588608
76.527756	0.293815
72.554955	4.950339
72.896248	0.209111
78.178223	0.256066
73.236343	0.905354
77.617386	0.143483
66.302849	67.172089
52.516438	0.323965
61.013596	2.362436
78.339149	0.474796
70.377594	0.452149
70.882812	6.115514
76.963310	0.173216
77.462570	0.329488
63.473145	1.436509
60.275436	0.231914
60.935028	1.228245
63.163040	0.318394
71.276245	29.391403
64.133484	0.298104
80.568245	0.297601
72.649384	1.224306
69.939491	1.297169
55.790985	0.177900
67.445145	10.223444
67.050926	0.228555
59.597389	0.217397
62.915207	4.205067
69.973526	0.369541
66.685120	18.608679
57.582718	0.548511
68.627083	0.340344
65.324554	4.263775
80.388924	5.031485
67.540298	0.179836
70.741943	10.778660
73.110672	0.268045
62.694042	0.295361
71.082787	1.444384
68.392548	0.192662
75.711067	0.438006
72.260925	0.579335
64.287735	23.842617
61.541866	0.412925
79.314255	0.296471
88.176315	13.142677
66.241066	0.237793
72.339783	0.307332
55.522533	0.346158
70.687836	3.695252
60.359600	0.199474
67.339462	0.362357
67.287727	0.470643
65.042381	26.101631
60.380909	15.478654
63.394848	0.159435
67.436966	0.246616
54.406059	0.223490
61.894352	19.508160
67.281593	22.331879
71.765793	0.663056
76.120537	0.210122
81.701324	1.686405
71.414825	0.297627
65.228943	0.589228
66.927994	15.921125
75.351997	0.322305
63.766144	15.972197
61.126587	0.345082
72.205940	4.287169
56.298752	0.308377
57.449406	25.128017
73.003822	0.206053
71.037094	2.494238
72.910751	4.923874
70.807465	0.268679
71.091797	0.342823
74.038818	6.757509
70.863708	0.678780
65.995781	0.700009
75.523018	0.298546
77.315536	8.237632
73.743790	0.267531
65.943954	0.373549
82.690323	0.831818
69.233673	6.106808
66.312408	0.212992
65.294586	0.412232
75.873375	0.396257
67.177902	2.957597
54.453560	0.485146
62.204235	0.323638
67.025566	7.833261
57.233665	6.250933
66.868698	0.235302
83.858734	0.295110
55.797798	0.752938
63.918762	1.278416
57.812439	0.285181
58.892132	0.365837
65.655304	24.658241
83.780800	0.331891
60.403496	0.476128
66.360107	0.338131
65.725067	5.599938
66.342407	0.389289
70.335175	7.347259
74.547585	0.251954
58.996422	0.952958
71.165619	7.759654
74.335220	0.183401
78.252518	0.366456
68.431961	0.412262
74.427986	0.313316
79.919594	7.049372
68.688171	0.269324
70.159798	0.277313
62.966675	11.626817
75.449646	0.334026
56.073650	0.568146
71.823624	1.081136
67.217323	0.797415
61.600342	0.423942
61.556206	0.314433
65.129906	0.347532
65.483269	2.220589
68.734749	0.244671
55.004360	0.862069
63.921135	0.134809
64.390701	3.209528
70.968590	0.284609
58.094715	0.661174
58.712830	0.426339
67.090416	3.703541
75.915726	0.194650
55.994453	6.369665
76.366684	0.268584
60.387619	0.731910
63.744942	0.397083
72.667068	15.745818
70.896271	0.187775
64.554108	4.261820
72.192390	0.240518
73.332176	14.708736
63.885094	0.259295
64.752869	4.815156
71.114799	0.233682
68.866997	0.390988
68.314171	0.481506
81.614815	0.389405
75.553963	0.507924
58.319752	0.304250
59.324356	0.337260
72.768311	0.260916
69.220192	2.133379
74.090408	0.816792
71.436523	6.759963
54.271004	0.601039
79.361832	10.016707
83.848488	0.310177
68.524956	0.417473
61.091320	0.808978
68.306053	0.228331
57.280838	0.860692
58.905437	0.342666
74.277664	36.520222
76.676689	0.271749
85.264748	0.243886
72.607025	3.921478
61.457939	0.317609
63.806133	0.463029
60.445965	0.345029
56.086960	4.515362
80.489235	0.257446
57.871742	0.161577
62.961304	14.806954
67.965622	1.602717
67.042130	0.277641
77.318741	3.166020
65.879288	0.638884
70.030678	0.158015
63.164303	0.270885
64.993248	23.636961
63.592964	0.343008
85.829094	0.327349
65.031822	0.248957
68.275475	0.375082
66.251488	4.641554
67.855576	0.109430
83.573311	0.389852
57.849949	0.980681
68.774384	26.559650
77.987503	0.333005
58.472237	45.679771
71.975693	5.129652
64.046371	0.138820
67.651199	0.255958
74.520096	0.474626
62.680710	0.348620
75.481750	6.248154
72.585236	0.298893
74.683830	0.590414
64.570801	0.448838
71.342438	0.291723
70.907761	0.307589
67.328613	3.953125
68.250717	1.521234
71.473907	0.978586
68.968567	0.183026
62.673615	0.454632
67.772240	103.189560
63.465313	0.620331
59.116230	0.209159
62.574768	1.136937
68.670433	0.759501
76.847923	5.594459
59.698456	0.199526
57.358551	0.294820
68.532104	6.407640
66.327583	28.681841
62.565922	0.246943
67.321991	0.341499
68.060562	1.412451
67.552284	0.267240
66.604477	1.300774
93.655518	0.158617
84.024780	0.285440
59.315605	23.979641
73.701935	0.264644
60.371777	4.166271
56.276634	4.095473
77.926826	0.191994
73.590439	0.895751
69.494637	0.199609
54.402672	0.253136
55.052834	1.592793
75.745911	0.154975
82.956436	2.653606
82.707245	0.236223
56.206676	4.907501
74.512222	0.167194
70.776382	0.275352
60.646729	0.599038
63.205200	18.529589
64.102852	0.301740
62.363205	1.065481
66.971153	0.234132
69.023224	0.218132
53.425301	0.372131
60.500824	0.428320
67.510750	0.515016
67.999359	25.983978
61.425285	0.279677
62.055775	0.282368
60.685608	1.719446
65.583466	0.199055
69.428123	0.382695
68.000107	16.314112
63.160412	0.447419
61.333916	0.465151
57.160576	0.423467
59.334564	1.596897
68.041191	0.291733
61.559662	0.491408
62.610302	0.730784
64.226501	0.253386
74.928635	0.491973
59.813972	6.240449
62.569923	0.246205
79.774246	17.554588
60.963963	36.788353
65.364120	0.270301
63.977440	0.437646
63.214333	0.115298
52.565281	26.110647
75.000198	9.888116
76.034607	0.576155
67.742432	0.246601
67.080215	0.276548
67.764038	64.113266
65.182281	0.300081
60.671608	1.878325
76.147308	0.301680
61.269592	27.521246
65.013184	0.306622
71.973038	1.453431
66.986717	0.511052
56.773769	0.198754
69.358292	0.355432
65.828888	50.724163
54.837536	0.722026
67.841599	0.892784
71.557014	0.462078
64.718681	0.307504
74.764694	0.932016
78.049927	0.553017
66.900848	0.315616
68.343979	5.767792
64.405838	2.422852
65.779167	0.206901
67.532486	0.427668
63.695507	1.925596
61.566505	0.163843
57.613365	0.351721
69.420967	0.403995
66.098129	3.490343
61.471729	0.230282
62.714863	0.764817
61.994301	0.270448
61.146782	1.730236
62.921455	1.105690
67.317345	0.191639
57.396214	0.253668
62.973915	0.267044
58.491177	0.534501
73.608490	0.934577
66.822472	3.724337
62.298931	0.786164
57.667675	0.150551
68.450562	21.786934
73.441803	0.447024
68.972824	2.065075
58.065712	0.159784
66.142632	0.249761
86.553314	4.135637
74.225082	0.383348
52.191490	1.534919
69.716377	0.204861
57.289017	0.256802
66.326340	0.319752
53.913795	4.852294
75.912689	3.470715
65.377205	0.217628
71.514809	0.475271
59.016323	6.570164
75.112335	0.272143
78.675652	3.232948
65.733788	0.655158
68.440269	0.297883
64.684059	0.402461
63.463726	0.332791
66.501312	1.774523
65.764946	0.184475
59.510017	0.322149
78.518471	0.440240
75.783020	0.411823
58.780632	1.022548
64.595238	0.293425
72.577553	0.861455
60.914833	0.709867
65.655899	0.322394
72.807114	17.502438
61.095169	0.289921
72.235603	5.987598
67.274292	2.606308
68.486923	0.100996
61.758827	0.563460
66.867439	25.183105
61.037010	0.269312
72.512665	4.279154
67.829979	0.150062
68.496651	0.826537
61.755989	0.308297
58.264736	0.255853
65.035675	0.591733
69.731628	0.205859
65.444031	26.952383
68.399948	0.335139
72.969696	0.218667
71.181290	5.858531
65.457474	0.383689
70.163986	0.251454
60.499268	0.404092
57.132160	0.301321
64.212570	1.412879
66.309021	5.659679
71.062866	0.298175
70.304634	4.579087
68.264297	0.222757
63.854919	0.310314
59.907990	0.355739
68.556793	5.012971
68.165268	0.392873
71.809998	0.351219
65.795914	0.838532
67.971756	0.220803
64.963158	4.934251
71.460754	0.277713
84.150352	1.203191
67.387184	0.201460
70.815193	1.223876
66.015457	8.727618
68.204430	0.139220
66.726532	3.100574
71.576736	0.176363
59.458149	0.728717
61.469696	0.341769
61.881218	9.172052
75.493767	0.164626
72.733353	0.266245
78.282349	3.220467
66.335510	0.200370
64.737907	0.193692
60.053562	1.750692
73.439560	0.330101
71.534309	0.838471
73.756371	0.411791
59.931644	0.247784
53.147858	0.492951
56.464684	2.297708
56.233906	0.544892
77.963257	0.240920
61.764740	0.358694
64.464890	0.413138
63.679207	0.285220
64.576950	1.592906
61.077106	0.259637
61.693081	0.448726
65.852837	0.421808
70.950729	0.845424
60.667213	0.485480
71.899498	0.541291
66.960358	0.273731
71.126999	1.328743
61.111496	1.551327
77.045845	0.198574
76.280029	0.271416
55.624584	0.403361
69.738388	0.602279
64.111374	0.260913
65.886215	0.347492
65.352707	4.621137
62.635216	0.207013
63.406036	0.323369
63.414230	16.353455
65.800636	0.208632
71.529175	1.270314
62.637070	0.229740
74.097061	0.605196
63.483315	2.409668
64.992844	0.242225
57.408520	0.272906
61.444035	0.519713
68.678146	0.607432
57.266853	0.531974
65.270172	0.331298
61.838287	0.521927
64.585045	4.115003
57.876328	0.172977
65.737000	0.287225
63.836281	3.091899
78.323433	33.378723
70.382698	0.273095
53.145317	0.683289
68.122818	0.225279
69.016563	6.950738
70.823090	0.244029
70.040207	1.114429
64.262436	0.143405
53.021049	0.338262
54.880447	0.637965
78.969757	7.817582
67.216156	0.227470
69.145653	0.834528
65.646461	8.115379
67.920593	0.248624
62.119362	0.396069
67.326332	0.315723
64.316727	10.470471
72.954330	0.244909
74.733055	0.349046
53.875481	2.949958
78.781738	0.308465
63.607895	24.226908
71.331108	0.182195
58.080643	0.413871
57.450546	0.628396
60.060081	0.227940
63.373505	4.325830
64.075127	0.255134
52.281097	0.409964
77.677673	0.321070
65.975281	0.615754
56.971905	2.613403
63.332909	0.229786
57.902397	10.859629
63.511822	1.945021
77.146820	0.209760
60.058704	4.403204
60.286232	0.175482
64.129395	0.203868
82.522339	0.343731
82.691025	0.173951
73.342606	0.331381
69.271477	0.362029
62.156570	0.240881
63.965378	62.343666
73.284935	40.637390
58.342350	0.261828
67.622650	0.344890
56.747330	0.258518
58.101753	1.015406
59.843166	0.853568
78.831512	0.229223
70.814003	0.176457
58.926388	2.804897
56.000458	0.288841
60.921349	0.672213
67.031891	2.453604
78.630157	0.172023
59.249092	0.331442
62.186043	2.554657
64.896904	0.215260
56.421131	0.559677
61.681080	0.406675
66.729416	53.717804
62.645218	0.391998
69.804054	11.630763
73.796379	2.001970
59.977970	0.416927
65.130783	1.008494
70.739944	0.142491
56.350082	0.827935
67.426605	25.842937
67.086784	0.157078
75.580093	48.702873
76.148834	7.723752
72.616013	0.193863
81.931824	0.209140
71.205978	2.319358
72.840019	0.150431
83.516632	5.693313
82.985428	0.294851
72.310883	0.238500
66.723610	0.653250
66.092003	0.215464
51.422806	16.989861
71.759109	8.427312
71.614311	0.148081
57.931538	0.360267
68.309998	1.265059
61.909916	0.208431
61.932205	3.459272
73.600754	0.319211
62.230717	0.283084
58.450874	0.297876
75.415550	0.952994
65.942726	0.170890
50.621574	0.363206
75.073730	0.818588
60.998550	15.105352
57.581173	0.474585
69.208473	31.694061
63.382111	0.303589
74.156487	4.545649
63.530632	10.097550
64.779846	0.249460
58.777500	0.561547
74.901810	5.789553
63.225891	0.277143
55.667690	0.570694
62.656368	0.279155
62.136612	0.552671
67.203613	0.175727
69.584343	0.272526
78.317986	2.968014
49.633415	0.327505
68.745476	0.604178
58.857746	0.200912
55.599922	21.704950
73.415504	0.485671
63.626446	0.271920
61.231857	0.459028
80.568359	0.479216
61.812477	0.936897
57.881348	0.611667
70.180595	0.445698
55.393726	4.473437
53.086807	0.277796
59.833366	0.247402
73.795929	0.255806
70.212074	1.614926
56.033512	0.308719
65.293884	0.234070
72.987244	0.780095
60.117420	0.232893
55.974762	8.823927
51.967567	0.235359
69.265976	1.233435
61.406536	0.537911
69.458817	0.333207
52.973030	8.602028
65.424110	0.217774
64.534668	2.111753
55.599419	28.602188
83.914864	0.308663
62.032303	0.238175
78.606514	0.162954
66.611191	1.388752
59.192398	0.283197
61.943794	0.246250
86.312393	5.486063
71.698257	4.116467
62.084618	0.241268
73.393333	0.401482
65.308289	0.537356
60.780014	5.553116
69.750824	0.211534
71.896378	3.008410
62.986877	0.234550
70.796722	0.290838
53.587128	0.334841
66.562546	1.074949
70.132744	0.118450
64.204010	0.425903
65.190582	3.954973
62.612480	54.146122
76.086464	0.489628
71.093353	0.357720
68.446297	4.045089
66.674606	0.670144
62.076607	0.533610
79.136551	0.532857
75.910133	0.449399
53.603039	0.764006
77.327255	0.114931
63.613644	0.516012
55.722672	0.429894
63.723537	9.202722
68.714340	0.269412
61.081596	0.696517
73.716675	0.371048
65.462929	0.466304
66.006607	0.283230
61.939323	8.195360
64.484459	0.345621
85.099121	0.556808
51.115551	0.622207
67.964615	0.518727
74.036346	0.814818
61.089870	0.305937
53.516029	3.735095
69.599083	0.207511
66.353981	9.463975
61.426224	0.269159
79.349350	0.809597
71.427742	0.266241
63.245430	0.566008
60.532524	0.388493
74.147934	1.280846
62.700809	0.195018
66.716133	22.823580
66.543388	0.154678
59.176838	0.552297
70.224144	0.399244
70.339920	0.258622
67.878151	0.461057
64.024155	4.669293
70.129028	0.320441
69.316872	0.307035
65.034134	14.768391
61.928429	0.231359
63.575905	0.379839
64.365601	0.375299
55.459229	0.410756
70.769379	0.274516
67.208740	0.535597
70.554970	0.531868
58.964054	0.471293
58.880829	0.971642
65.936447	0.201052
66.780975	6.599166
61.592068	0.230931
57.782501	0.325795
71.166069	1.033729
58.633530	24.030075
74.117477	0.127181
62.229160	0.399047
59.107754	0.355639
68.868553	5.988123
66.860840	0.678559
57.388069	1.658190
68.805473	48.019012
62.194489	0.475340
74.457169	0.138824
63.568855	0.247821
71.246719	16.103119
77.102005	0.748817
73.052757	0.191810
62.961895	0.788329
60.557945	1.458797
69.689590	0.667945
64.342514	0.165485
59.435570	0.189563
63.626808	0.273831
66.632217	37.587673
70.058441	0.505322
59.497696	0.190900
66.776146	0.294307
61.589767	0.234749
58.834686	15.938918
63.322060	0.249913
70.227730	2.267746
75.908249	0.283129
64.358307	1.362867
64.052223	0.351176
69.808357	0.315874
80.106400	65.666901
66.746170	0.417947
72.437294	0.639229
65.698914	0.225700
65.167038	0.478248
77.904716	2.160110
57.203636	5.178825
54.572182	0.673279
64.979378	0.448408
69.623993	0.505335
67.866837	0.316974
55.847462	0.270268
70.218262	2.460480
77.407059	0.223088
65.874863	0.261335
61.166710	3.757486
63.119858	0.168680
60.544952	0.174458
57.318516	0.348209
66.458733	1.107589
65.312660	0.193571
68.365631	5.974206
65.784882	0.192798
62.362663	5.884653
76.122681	0.239342
61.411907	2.241699
60.279289	0.421093
71.891762	6.619537
61.122578	0.303472
59.799553	1.716603
69.346313	0.276031
59.583107	0.192921
61.046532	0.409677
71.372360	9.785416
68.284729	0.269415
61.869476	0.147556
61.205482	9.991909
66.823929	27.032761
63.180176	0.247460
59.409786	2.253238
57.348328	0.266414
68.370346	0.440896
59.787365	0.293240
72.085663	0.395402
60.033848	0.503185
64.937012	0.532860
54.939919	0.920977
73.033966	0.226961
56.173275	0.293472
59.853996	0.249570
72.810402	10.079062
69.960083	0.240104
64.646614	16.204346
63.215862	0.657479
59.729858	4.443231
57.825836	0.189944
66.577042	140.113663
62.004562	0.427077
56.129715	0.727729
63.381912	0.457209
63.588806	0.390157
68.418480	7.320242
60.076355	0.111714
75.270660	0.218516
56.407341	3.537173
76.884201	1.252735
59.710163	0.411081
59.924660	18.262959
63.526520	0.126648
53.424789	0.597045
64.534409	0.240534
65.813705	7.919482
60.966637	0.266998
58.029999	0.316900
56.938789	0.212960
60.738495	0.481259
65.828377	0.960535
67.397240	0.276504
63.576157	2.906752
57.089310	0.196428
55.109852	0.520064
60.799721	4.100365
64.843933	0.307559
70.927048	5.520285
62.512672	1.716632
65.623184	0.177945
67.027115	28.094036
57.989388	0.119939
61.093056	0.266052
65.370705	0.474216
65.704361	0.800861
56.735817	6.009600
66.089745	0.269292
60.172745	0.510886
65.633774	0.298510
52.975201	0.492893
59.743164	0.663530
59.681908	0.442346
80.493813	1.282880
64.739578	0.315134
53.928486	0.178986
62.367229	0.363989
67.109856	6.175550
59.560478	0.289907
70.044418	0.207174
68.322601	1.723243
73.563278	0.262938
67.732941	2.593120
58.103039	0.146961
64.137459	0.169038
56.874466	0.999653
65.200729	0.298036
68.089523	0.952646
62.843021	0.582352
