57.918938	3.266764
50.938519	1.153177
56.692711	0.439996
57.949291	0.429332
52.019737	0.848036
52.291435	0.578182
60.277699	1.063370
55.072571	0.492693
52.192451	0.850636
52.004757	0.837637
50.564411	1.114873
53.532955	0.390376
60.038353	0.802096
47.868294	0.375919
48.583458	0.619372
52.763000	0.551929
55.325867	0.438227
54.570900	0.917747
52.300163	0.662578
51.295971	1.266628
52.400223	0.219901
53.469425	1.399434
55.284157	0.421010
56.057907	0.408130
58.007435	0.485097
49.689194	2.249242
49.448074	0.607159
56.671940	0.385542
56.005875	0.632974
48.233021	0.454230
58.532692	0.577276
59.462608	0.337005
54.807747	0.794711
59.532478	0.586363
51.577320	0.360280
57.919449	1.715806
54.285995	0.334867
51.965073	1.973408
53.172379	0.399059
47.881447	0.730537
50.177933	0.304119
54.113728	0.464052
49.230957	0.754303
55.291405	0.661902
53.398544	0.259316
51.710133	0.913191
53.976482	1.344003
49.451694	0.336433
56.000008	2.453521
57.811501	0.612391
61.108772	0.662103
59.006165	1.068951
59.445099	0.673300
55.309368	1.336870
54.673733	0.841136
55.081909	0.996662
58.563442	2.676517
51.110497	0.330551
63.459656	3.313054
56.218376	0.262416
55.593933	0.839626
54.361889	0.796992
59.013462	0.516348
55.476814	0.741106
50.628586	0.774082
49.055519	0.767478
57.957405	0.572376
53.933578	0.865793
58.123554	0.521991
49.583618	0.906396
55.874146	1.003517
52.578522	0.324644
52.700829	0.850123
52.258217	0.358284
53.251671	0.565776
56.447540	0.787147
53.014992	0.294482
55.485424	0.963599
53.857510	0.893086
47.465176	1.805634
59.033241	0.266901
52.106781	0.573541
44.014709	0.294614
54.871830	0.936634
58.241833	0.899435
56.732544	0.359184
56.717949	0.968141
51.338158	0.489743
56.242912	1.032564
47.765339	1.132139
55.786652	0.439532
51.053772	0.707668
50.911823	0.682933
53.275581	0.673814
68.424965	0.382291
47.134315	4.108377
55.582817	0.287953
59.726368	1.452402
56.748062	2.662821
53.954182	0.290958
49.210804	1.215725
60.130127	0.547055
59.944759	1.643227
56.999939	0.701256
57.571136	0.581427
53.588966	0.420178
49.978756	0.737228
56.539814	0.446357
59.532753	1.210002
59.112698	0.407928
60.310249	0.959506
54.793549	0.652043
50.950684	0.542332
51.414986	0.788324
53.551647	0.386691
60.560078	1.465194
55.772232	0.645010
53.579655	0.845174
59.912075	0.312336
59.964802	0.647964
60.628517	1.390030
50.449280	0.289789
57.079315	1.293985
50.542492	0.925577
53.259922	1.080443
52.734467	0.478416
55.741035	0.556208
59.418106	0.677134
57.779209	1.007277
53.715637	0.780558
54.526104	0.600400
54.208557	0.556672
54.451504	0.404907
56.419373	6.003165
54.481129	0.322553
60.852715	0.551842
53.267357	1.056887
52.689072	0.437586
60.707977	1.359637
54.255428	0.607667
52.477364	0.809911
54.305637	0.614959
52.991592	1.920905
54.214527	0.382950
58.961380	1.291796
53.820641	0.419464
56.294411	0.669037
53.885105	1.031552
54.027428	0.249381
44.094627	0.615361
56.653240	0.342152
52.279629	0.810209
56.087982	0.676324
58.936005	0.439801
52.221733	1.158404
51.909237	0.827052
55.221676	0.881615
55.051273	0.373594
54.239281	0.795800
51.430309	1.131831
58.026955	0.457736
52.719398	1.192282
54.778263	5.139884
58.273640	0.357275
55.698990	0.642123
52.811050	0.569051
53.623276	1.071191
59.200867	0.547488
54.877090	1.175999
53.505779	0.663244
48.759506	0.457912
56.299126	0.649663
58.288086	3.063488
52.167282	0.975596
57.788029	0.448963
59.884315	2.323833
60.819160	0.871378
56.278797	0.558560
57.428932	0.833092
61.394154	0.462704
56.295494	1.565367
59.753197	0.816894
56.205212	0.800918
61.786144	0.920220
57.423626	0.526945
52.481831	0.754469
56.909550	0.487380
53.717270	0.800443
52.068371	0.493351
55.833237	1.501982
56.796337	0.282539
62.225403	1.550510
58.479515	0.562522
54.446926	0.462951
55.297234	0.627632
55.727459	1.034522
53.419968	0.541279
56.137314	0.410421
55.095158	2.059517
53.398170	0.327472
51.523640	0.682452
58.299339	0.449135
57.999813	0.707702
58.386169	0.838225
55.925255	0.515011
58.428730	0.440846
55.776638	1.273653
58.697292	0.504726
53.354130	1.422178
60.408283	1.145159
57.485291	1.275072
69.890495	0.328810
57.712139	0.924635
54.405193	0.855266
52.145287	0.591787
50.157265	0.408447
54.104317	3.038419
61.863678	0.377219
56.185425	0.999484
53.546585	0.496849
61.363987	2.845625
57.420235	0.686138
51.802048	0.864092
56.193523	0.490991
53.904655	0.849043
55.121777	0.403288
55.243698	1.098379
51.644138	2.069654
55.976658	0.285099
56.339378	0.453856
55.587738	0.843651
56.023914	0.957690
56.895348	0.681921
55.384346	0.309008
55.987602	1.832549
63.479485	0.393813
54.290230	1.023103
50.806503	0.668462
56.494576	0.442572
51.907753	0.608892
60.788189	2.826966
54.850918	0.475316
57.294994	1.467514
56.644733	0.351851
56.766773	0.625161
56.534515	0.897933
56.378338	1.112355
59.207291	0.508509
58.752708	0.870788
58.984062	0.613877
51.109253	1.174128
49.773945	0.330994
54.329247	0.886734
54.549553	0.397510
58.020779	3.969079
56.878376	0.380101
55.325348	0.836696
57.685474	0.441452
48.191902	1.166904
62.206856	0.348731
56.386856	1.677946
53.209496	0.372159
53.975601	0.744408
57.175388	0.622161
59.353928	0.827852
49.946480	0.537441
60.414463	0.479830
49.214424	0.529694
53.182480	2.494160
53.684082	0.355512
53.803986	1.307557
55.867168	0.579907
62.284439	2.662670
62.846054	0.521423
49.395870	0.715638
58.775803	0.588819
60.523605	1.112659
57.900917	0.622922
55.090202	0.869422
58.845978	1.073288
60.428116	0.468319
57.377209	0.592374
58.917656	0.544881
61.156937	0.545665
49.777203	1.295799
60.773315	0.464476
54.438766	1.124418
53.597858	1.048813
56.028324	0.409735
48.610668	1.255462
50.520439	0.350721
54.206543	0.687382
56.469727	0.580455
51.416512	0.371391
54.603992	0.622210
49.355160	1.018657
57.066109	2.731756
51.506001	0.281579
58.954117	0.887306
55.337700	0.689467
51.599350	1.186441
59.591125	0.504277
61.021648	0.757865
54.207672	1.189300
55.287117	1.206080
49.895340	1.263309
54.241638	0.487292
59.369362	0.755431
55.235130	0.953039
57.674732	0.508653
53.471031	0.943547
61.400169	0.690651
50.556072	0.964759
58.618279	0.465335
53.442848	1.148400
55.558430	0.288856
57.175503	1.313040
52.436447	0.395525
55.136009	0.323893
55.518425	1.276152
57.675411	0.252041
53.633801	0.569331
62.268707	0.510059
51.680809	2.850304
52.193298	0.994036
63.516483	0.281463
50.868912	2.019467
54.760448	0.346104
62.270084	1.039842
56.495026	1.958985
55.015533	5.254816
56.662285	0.924365
53.822456	0.896743
54.125740	0.919864
58.868713	0.474904
52.159328	0.707058
59.895252	0.612071
48.665367	0.689916
54.072113	1.342581
66.363480	0.775033
54.334351	3.673549
58.988369	0.330023
52.954712	0.304367
55.211308	1.036059
52.797295	0.365930
56.939972	0.415082
55.424217	0.717412
52.610249	1.047667
56.427231	0.255760
57.973518	1.817940
53.680477	0.555828
54.856064	0.752782
55.592808	0.658003
57.157463	0.572842
58.841125	0.583462
54.522213	1.338949
55.117088	0.281671
55.039028	0.490494
62.556290	0.625886
59.031494	1.281981
53.817619	0.357484
56.219662	0.746519
49.883141	0.406354
49.676613	0.294664
55.878849	1.107386
54.018211	0.300968
53.811401	1.087785
50.069515	0.409357
48.747963	0.328841
58.557777	0.418624
56.028919	2.832392
47.219513	0.327213
52.415428	1.378772
62.453953	0.436735
58.499229	0.398044
51.754169	0.475910
59.680992	0.717743
59.119125	1.448026
53.006626	0.629255
48.224609	0.499156
56.694984	0.700955
56.317871	1.371708
52.843636	0.260598
55.658314	1.946182
63.092606	0.421294
52.970360	0.710813
52.435616	0.571196
58.353634	1.225567
59.633820	0.881703
55.574806	0.458756
56.052555	0.387326
57.023754	0.917865
54.913372	0.930952
57.384331	0.576746
52.172802	1.090919
51.564060	0.267192
45.894421	0.883871
50.894905	0.585068
58.878323	0.606759
53.426090	0.638205
48.279099	0.333331
51.411602	0.807925
56.145767	0.746947
54.385975	1.690892
55.793579	0.257693
52.772720	1.243190
56.919159	0.301808
56.471565	0.334502
50.649311	0.251737
60.619392	0.745559
56.274975	0.361176
52.648819	0.579208
52.890194	0.427576
60.971069	0.929393
56.350075	0.788608
50.943760	0.887672
55.722424	1.317262
57.175289	0.249464
60.210388	1.359595
55.787083	0.473417
56.318096	0.527229
56.105232	0.399995
48.162735	0.606544
59.914726	0.407541
54.728230	0.630656
59.835697	0.474111
54.908218	0.649387
53.299263	0.447912
57.184010	3.678740
63.104626	0.297427
53.831635	2.943309
48.177776	0.807600
52.416847	1.152819
50.850483	0.893707
54.157036	0.419165
61.300621	0.604788
54.352978	0.484740
59.349262	0.303077
54.095455	1.154717
58.124603	0.295681
55.023365	0.975299
54.212070	0.383070
48.703453	1.072524
57.750011	0.211709
58.197598	1.343047
55.432446	0.397017
55.834278	0.994102
56.038254	0.973037
55.951073	3.833125
53.959343	0.561356
54.433292	1.025411
52.234215	0.545453
57.413380	0.610733
52.746922	0.786551
66.132904	0.769606
53.001812	0.420437
57.802692	0.732697
54.649837	0.793287
61.395065	0.353230
52.018326	0.793713
51.699272	0.975743
51.461372	0.363845
57.521996	0.517897
54.325565	0.796761
55.420879	0.777336
51.410816	0.454654
62.249741	3.418738
58.129158	0.248865
54.903557	1.391779
56.460537	0.466405
62.653141	0.832304
56.260456	1.194488
59.050346	0.469836
55.345001	0.953111
62.666031	0.515910
55.166855	0.875761
60.221600	0.435419
69.990639	1.122919
57.020737	0.635755
55.180336	0.681476
53.209785	0.710142
59.549732	0.598739
61.719875	1.307510
57.921539	0.606387
51.152176	1.207561
57.067753	0.288615
61.023018	0.873073
61.114006	0.553664
54.517300	0.598130
55.834114	0.494535
56.941776	0.538333
56.292988	1.502357
51.549927	2.522094
51.439411	0.716996
56.839287	0.334795
56.855930	1.160587
56.667332	0.306636
51.984722	7.671422
62.194069	0.454228
59.245377	1.297239
56.869404	0.397862
54.643524	3.398445
53.146915	0.569117
56.586239	0.489020
57.995834	2.556839
58.041271	0.439334
56.379463	1.977911
57.004959	0.305366
52.158974	1.140002
57.472870	0.742111
53.952976	1.216162
50.863819	0.392065
53.828949	0.409085
55.453514	1.080518
61.394115	0.400534
51.763695	0.971055
51.269215	0.438388
58.020336	0.804942
65.004631	1.779206
51.899178	0.979390
54.759880	1.252292
56.104401	0.847013
55.932507	0.511537
48.574677	0.656016
53.043007	0.374921
54.258747	1.094181
54.979385	0.695036
56.636780	0.550628
56.719749	2.681915
56.190010	0.402888
58.756165	0.435931
56.572067	1.195853
54.315441	0.816107
60.685509	0.345992
58.346291	0.620625
53.044476	0.544729
56.486153	0.922877
53.378693	0.974144
54.160858	1.063511
61.909897	0.628892
50.827217	1.226780
50.588905	0.286460
59.161049	0.595186
58.263817	0.595221
59.186691	0.357875
58.245613	0.586194
55.877357	0.657661
52.363338	1.850598
57.323490	0.953834
55.756630	0.634689
56.411140	0.909208
52.381187	0.533473
57.894081	0.619821
59.218033	0.263289
53.163189	3.054059
59.362175	0.332416
48.644558	2.487550
54.702728	1.006496
52.765282	0.539084
52.737385	0.274148
55.804585	1.088419
58.058189	0.495870
54.010361	1.019932
54.520927	0.954191
52.372231	0.348929
54.993645	0.920312
58.987278	0.578758
52.195419	1.607873
55.381863	0.438342
52.136948	0.267190
51.276932	1.240730
57.743477	0.543542
57.031719	1.399491
54.653908	0.749562
55.336853	0.711733
49.015488	0.325906
55.181824	0.687523
54.546520	0.987966
52.896881	0.444896
52.234871	0.873853
55.734657	0.861004
56.868420	0.348730
52.497253	1.129392
58.090923	0.511394
59.714249	1.537359
58.990067	0.324384
55.404949	0.778318
55.800777	0.389313
56.175804	1.108343
51.870079	0.468685
58.984985	0.874689
54.420906	0.398763
47.265511	0.589217
55.945194	0.816725
54.366020	0.531904
58.392590	0.652464
57.265472	0.822657
57.486145	0.620874
58.211258	0.441536
58.724613	1.184786
61.752148	0.363435
57.119595	1.923375
50.527134	0.353951
57.645126	0.752689
59.218674	0.783696
54.549740	0.643132
55.000221	1.098631
56.559158	0.604548
58.946823	0.802258
54.536823	0.674111
54.376858	0.490805
48.380310	0.497026
55.631058	0.517493
56.854572	0.922550
55.716251	0.443982
54.327827	0.592935
53.152328	0.342902
55.892208	0.929306
54.801811	0.277581
58.838047	1.778550
50.257351	0.821241
58.598450	0.403836
57.667374	0.476601
53.380344	1.918430
58.404831	0.432691
56.601841	0.646971
52.256981	6.497129
60.366859	0.323442
55.458900	1.082997
53.191319	0.644614
54.832279	1.126381
52.808006	0.919662
58.920410	0.467722
57.345413	0.610858
59.516918	0.601472
54.564709	0.481665
60.258892	0.535856
54.449337	1.165540
48.986519	0.253973
55.452427	1.116693
61.683346	0.273033
50.600842	0.453961
57.906059	0.706249
60.760403	1.159445
57.251404	0.520496
55.387756	1.318208
55.672405	0.337158
52.764481	0.767038
58.373543	0.903200
54.331497	1.059076
57.524555	0.350398
55.594154	2.434919
59.168068	0.781504
54.813480	1.148658
60.924885	0.707462
51.420238	0.892222
58.283016	0.957260
56.569946	1.223380
59.971992	0.422675
61.047794	0.847888
55.600754	0.680520
57.899300	0.404944
61.719189	0.756895
57.602566	0.481483
54.518532	2.268122
57.596836	0.287538
51.929272	1.304817
51.693253	0.514933
57.988934	0.379863
54.567680	0.697692
53.905010	1.002228
52.397415	0.846622
51.258392	1.182915
53.823956	0.595944
56.736687	0.351336
57.204735	2.385090
48.888329	0.410480
50.833267	0.829355
56.126640	0.781929
59.846272	0.795157
55.631027	0.507516
50.266006	1.200399
62.095016	0.352119
47.821903	0.748210
64.089561	0.416785
52.525787	0.911037
51.861725	0.297670
52.299023	0.445434
59.143112	0.463328
53.277309	0.643887
61.348392	0.609613
62.407402	0.542627
57.570835	0.806413
57.249149	1.845891
48.086861	0.433313
50.541130	0.451867
58.932152	0.442627
55.699768	0.698533
56.999954	0.610540
59.636494	1.599903
56.086308	1.719472
53.767765	0.455094
52.671970	0.901209
59.809254	0.621301
50.018143	0.445264
58.772690	0.737617
54.665184	0.776094
60.067429	0.666942
57.610542	0.323971
58.200867	1.462639
56.552193	0.293209
53.255135	0.581907
51.654232	0.423186
60.870129	0.850149
58.042210	0.288871
57.658974	1.406903
66.736450	0.468682
56.289642	0.877721
53.352009	0.324067
60.467541	0.598841
53.729713	0.909740
50.390411	0.282022
53.399681	0.946059
57.575916	0.333123
55.419071	1.624384
53.277107	0.574110
61.359436	0.319008
55.706108	14.432210
58.396774	2.158399
55.464592	0.748378
55.421436	0.545001
57.566246	0.626369
53.972496	0.456003
57.545101	1.077219
54.314369	0.489024
55.201874	0.837219
57.136978	0.390991
57.789177	0.560002
55.729225	0.668293
53.775455	1.250261
56.794479	0.289126
53.508141	1.413516
55.446510	0.313781
52.844776	1.191128
60.842480	0.946997
59.594353	4.217244
59.494862	2.869254
56.176338	0.893916
55.353672	0.470933
55.355526	0.427105
53.088333	0.362683
59.551834	1.829899
55.015102	0.248892
50.410034	0.496932
52.014858	1.447555
57.339386	0.414265
55.947357	1.949024
53.071491	0.454033
57.251118	0.463879
55.612587	1.066667
59.015427	0.271856
56.741680	1.959053
57.648453	1.096535
58.290760	1.148504
55.620461	0.540027
51.813744	0.543535
58.052681	0.831129
54.951370	0.720267
59.293064	1.379225
60.629879	0.562584
54.564644	0.577385
54.776161	0.933979
58.563416	0.955753
58.317608	0.713518
50.423527	0.672781
49.976761	0.756348
55.254417	0.431762
54.924507	0.421129
50.049892	1.568379
59.253513	0.211700
53.223450	1.619988
56.823856	0.616932
62.094845	0.644556
58.100330	0.875029
58.587242	0.517699
50.996628	3.788736
55.129463	0.430267
53.974068	0.861744
54.920815	0.603904
60.638367	0.825613
56.587189	0.344567
54.557301	0.777777
51.612415	0.319987
51.986557	1.023873
54.323662	0.584919
60.011112	0.448071
54.426891	0.927095
56.021263	0.325106
56.174225	0.546548
55.899738	0.977594
54.279057	0.465742
50.989262	0.946014
56.445885	1.326967
55.525543	0.502297
54.757385	1.460261
55.633778	1.360399
58.422783	1.308064
52.525417	0.997846
50.273888	0.346194
52.406788	0.784692
55.659115	0.312428
56.890053	0.462517
60.343544	1.340769
51.746624	0.224038
53.302036	1.182166
52.986477	0.329021
51.328468	1.980437
57.587868	0.245998
56.128490	1.377399
53.669338	0.530760
62.907166	1.169269
52.434700	0.636198
54.115864	0.580261
56.235882	0.568965
52.055237	0.690278
57.187199	0.222152
55.403992	1.303861
53.188309	0.855705
50.438080	1.325558
55.510525	1.612993
60.576668	0.522106
56.961189	1.350495
61.523197	0.455742
54.420341	0.758199
52.369709	0.586073
52.386230	3.355983
55.896942	0.264818
49.808334	0.799806
64.384834	0.267725
56.442799	1.103602
60.675640	0.659779
50.861633	1.082080
55.698875	0.234663
53.292061	1.363267
55.625359	0.254545
55.039696	0.699583
53.512577	1.385909
54.314674	2.135871
52.773460	0.330726
53.369438	0.438126
55.504616	0.325599
46.751358	0.578525
54.241318	0.368866
59.102909	1.022228
56.430431	0.265594
54.113625	1.119227
52.515717	0.362566
60.759159	0.457264
59.193752	1.123436
56.741268	0.470679
55.185841	0.579572
59.920338	0.604622
49.772903	1.134066
48.505035	0.366376
49.889751	0.435812
54.313644	0.824480
52.187729	0.230228
52.250641	1.487849
57.759720	0.326574
61.066391	0.958942
47.805393	0.670449
50.457306	0.273425
52.993637	2.266917
54.456894	0.723405
54.215534	0.335074
54.346737	0.521490
58.411812	0.987735
57.541893	0.223892
52.868031	0.506243
55.051853	0.392880
55.502651	0.908449
60.455208	0.413049
59.966774	1.275925
55.320972	0.417956
54.955223	2.762994
58.957165	0.635718
55.905090	2.128211
57.639221	0.225955
49.896706	1.242495
59.361816	0.382521
58.779812	0.688767
54.345776	1.167511
52.468536	0.373834
55.497383	0.651260
55.143761	0.456902
58.499836	0.235433
53.235718	0.813756
57.266838	0.444822
52.948406	0.647505
64.853851	0.453085
59.837280	3.404163
58.904339	0.576489
53.142715	0.524899
55.651730	0.525912
55.911278	1.586623
59.144386	0.488316
56.182919	0.976930
52.312126	1.046943
51.857704	0.500967
55.923084	1.262859
55.723976	0.644825
53.531960	0.593505
57.085014	0.894819
56.527969	0.418920
54.912914	0.595832
61.551590	3.764029
53.018303	0.401778
56.462093	0.389030
53.095528	1.202588
49.143349	0.616653
54.851299	0.712529
56.005508	0.928091
53.511391	0.445961
54.435410	1.175073
52.316616	0.552595
47.776672	0.983978
55.057152	0.762880
56.073997	1.149933
58.834965	0.222826
52.283295	1.634416
56.543182	0.419902
56.341053	1.316106
48.517601	0.266953
55.233814	0.370088
55.598156	0.988982
55.426117	0.666968
54.087227	0.648261
53.480370	0.518385
59.543724	0.500747
57.162003	1.627571
57.139984	0.310567
55.882717	1.140811
52.967743	0.359807
56.998112	2.710725
62.227261	1.342516
52.179375	0.711836
56.889496	2.187178
54.780071	0.981819
56.144886	0.856102
60.307728	1.105330
56.313301	0.660618
55.243107	0.746050
50.497032	0.650676
57.826965	0.635324
56.007179	0.922588
52.909054	0.442318
56.131592	1.119183
55.714344	0.590796
51.074146	2.001119
53.661087	4.272534
52.160156	0.340564
49.800583	0.839161
58.247818	1.594942
51.677467	1.575788
52.187614	0.675149
58.225574	0.760695
54.024658	1.080425
61.841385	0.382048
58.108444	1.385474
