82.145607	0.317324
77.031021	3.026304
76.375488	0.728413
75.382156	0.499094
69.068741	1.109250
73.723808	0.218365
74.569580	3.363195
65.590965	0.596972
63.873154	0.395161
86.906502	0.530785
69.594597	3.131242
64.369797	0.213866
70.466705	11.143470
62.198658	0.166786
71.121353	19.318554
82.761612	0.309443
68.142715	0.214599
67.300781	0.318752
68.741165	2.321579
75.569962	0.221855
69.933372	0.434372
59.737156	0.401570
67.140282	1.694631
97.105011	0.466939
97.522270	2.213916
77.974663	0.337813
83.792290	1.953033
69.517578	27.495165
89.614487	0.159931
79.832184	0.594007
76.985291	0.187396
65.610382	5.908246
65.634926	28.154331
70.503761	0.652800
75.664764	0.288608
59.705940	0.436171
70.313248	0.701796
73.558426	0.485998
63.352570	1.102780
69.544304	0.196269
75.920395	4.086484
68.743912	0.231254
72.067383	2.756188
68.279388	0.346290
60.832901	7.977121
56.853130	9.422473
83.467339	0.269697
67.778587	0.388300
61.233894	0.230209
72.042374	0.435415
68.544342	4.812110
62.167698	0.245304
85.630432	3.144274
72.257050	0.291016
65.445580	2.632901
56.162552	0.330817
76.582993	0.308687
69.404617	0.327692
78.743256	7.464253
82.275185	0.152699
58.247284	10.061625
77.543686	0.244580
79.527237	0.267896
72.464058	0.616599
72.650459	0.368322
64.795891	0.361628
89.149971	0.242472
73.632065	0.827478
74.706299	0.349235
78.124542	4.262446
53.613556	0.277392
78.365013	7.176161
75.591766	0.261995
72.547760	0.218609
63.000412	0.639248
73.176407	0.246866
73.294365	3.250302
75.354149	1.954990
83.990715	0.371983
61.378819	8.248971
71.012550	0.130342
80.199242	0.311771
63.395149	0.330718
66.858589	0.442648
82.420174	1.963381
73.865288	0.281468
81.737991	28.725885
64.419281	0.201945
73.473465	0.416817
79.258286	1.471728
64.707260	0.236805
74.192284	0.434738
80.016235	32.605629
76.545197	0.291312
73.335510	0.328334
71.992920	2.540947
87.241516	0.346650
63.146721	18.014322
66.090683	0.164138
65.613289	1.066126
71.978401	0.529319
73.759964	0.320660
71.251961	0.897385
69.397919	0.199219
55.075653	0.326521
61.531967	0.590523
70.145584	0.328379
62.988045	24.228910
68.736725	0.315953
67.972824	1.073114
101.872864	0.265375
87.067276	0.247096
73.636475	0.462196
54.931381	13.398835
78.445915	0.170823
65.523727	0.294667
70.781662	0.426662
77.452881	1.838666
76.898193	0.157645
62.771980	3.625045
65.969421	0.244568
61.453922	0.223870
68.221146	0.465443
75.161079	29.730364
81.180984	0.282422
81.947136	0.542145
61.862343	4.994271
71.685669	0.239380
81.274475	30.752256
68.611862	0.277530
68.736969	0.349051
77.425400	0.487230
77.519989	0.903140
62.694633	23.548454
79.463760	0.480859
55.885994	0.252025
71.909340	0.692439
73.046188	0.190914
71.682037	4.851116
68.684608	1.454253
62.858047	17.103798
78.141060	9.883551
78.387451	0.252638
55.142967	0.304774
63.184566	0.303933
77.010933	0.700810
67.366928	1.505051
73.829536	0.266677
63.159355	0.405079
60.367313	0.280672
77.276642	3.286023
75.815361	9.290667
70.661125	0.163055
64.165382	0.284699
71.518295	0.358202
80.411934	4.942707
63.944122	0.353055
61.691807	0.328000
74.489159	0.762949
69.689453	0.377109
70.438187	0.693212
70.484062	3.207085
64.377945	0.383049
61.329060	0.628596
84.284485	0.216558
64.567245	28.032022
89.245125	0.391037
78.154762	0.350723
62.983841	0.998354
71.673859	0.358988
62.292236	0.491619
73.771240	0.238455
60.394028	1.037064
64.605072	21.716751
70.742722	0.138794
72.088882	0.459941
83.677948	30.909103
64.785858	0.210544
68.294174	0.399453
77.399651	0.405896
87.787483	2.663873
71.198212	0.423552
64.043701	0.269046
68.824966	0.585569
73.913910	0.897591
66.195831	2.635841
65.790077	0.419168
66.388939	0.248812
69.141090	0.398590
69.381721	0.290774
78.488022	5.537887
72.216766	0.236881
58.028576	0.592362
60.823463	0.363045
78.551437	21.106905
80.909775	0.334466
67.440887	0.176377
73.476746	0.264961
67.809296	3.755984
67.121246	0.227673
78.480087	0.153567
64.778961	5.835587
69.172493	0.469388
68.667931	0.259119
57.032318	7.949185
72.147316	0.316746
78.555321	40.753307
70.597496	0.270772
62.079048	7.381411
66.026184	0.322077
72.694939	0.342422
64.381233	0.427155
79.649307	0.307241
63.434547	2.713697
79.681198	0.283838
70.187729	5.573822
78.080696	0.292918
75.281250	1.228851
71.451767	1.691905
80.642570	0.281722
70.466972	0.603201
76.932022	0.683317
74.601555	0.357230
57.030006	0.848498
58.729080	48.955982
68.640755	16.171223
78.207481	0.129978
75.714676	8.674710
70.941833	0.112858
67.962006	0.193366
57.751842	0.255045
62.148396	0.407492
72.832214	1.420863
63.053947	0.353095
72.194778	0.476469
82.257996	0.309930
79.809326	1.017547
72.150360	0.284029
56.523483	13.817392
62.973679	0.154518
82.547592	0.408762
66.571182	0.623784
60.720078	0.419859
65.934029	0.410034
68.507942	0.349774
65.902908	0.502510
65.130264	34.104248
61.317726	0.364645
84.531113	0.329857
74.409561	0.342993
75.133133	0.283066
61.702316	3.327203
67.416878	0.170585
60.995544	0.334078
64.148872	0.690769
72.666763	0.187186
69.834930	0.406206
62.752022	0.559235
69.739357	0.373835
62.517139	0.642175
72.732643	0.496590
74.902588	4.688232
73.352516	0.307881
66.971390	17.763727
89.006615	0.402092
62.661358	0.809764
71.572739	0.277048
82.450867	0.259633
75.724144	0.382344
80.689102	7.687267
57.839661	1.422567
70.710266	0.360654
68.037766	0.411123
70.201111	3.401767
79.492867	0.439466
60.790958	1.512972
76.281204	24.458244
94.797234	0.373746
51.270992	0.257144
71.768646	0.540946
81.359428	2.512560
73.066689	0.225196
75.591766	0.481235
71.818253	0.269481
72.827980	3.248489
71.747940	0.329037
77.312714	78.701347
73.411911	0.237995
67.026100	0.331813
67.730568	1.517971
91.343674	0.321167
73.328308	2.646058
69.114799	0.248484
66.066742	1.318704
69.042419	0.310613
53.594250	0.283490
62.638699	33.998302
68.512100	0.376542
68.310654	4.418901
74.086090	0.197386
69.258667	0.488158
59.163437	0.224742
58.771736	19.506098
72.129410	0.216600
70.460907	16.655901
58.789722	0.323465
70.728386	3.015598
73.509476	3.966812
64.862915	0.253597
59.760384	11.369611
73.830978	0.423218
70.853882	0.320620
72.535164	0.614798
84.580467	0.243252
58.132866	22.139402
74.769630	0.152130
59.657223	2.672503
80.491127	0.281659
71.421829	8.396146
69.253120	0.220832
77.243881	0.354413
76.122635	0.527216
58.388859	0.360187
64.444893	0.527869
71.733017	0.550131
63.831078	0.338716
59.782085	0.877816
92.134239	0.244085
66.062332	25.311840
70.143578	0.417792
80.591270	2.615445
67.153351	0.233908
63.181747	0.439613
56.403549	45.166359
69.537346	0.277966
66.341286	2.179463
71.327614	18.382504
67.726196	0.184923
74.561592	0.460639
64.391617	0.767239
74.218147	0.392806
60.949303	0.337043
75.978416	0.442165
70.302483	0.376168
74.103058	1.266722
67.994301	0.235711
76.363983	0.734540
71.658714	1.344509
69.838821	0.201485
68.449883	0.392982
77.277176	0.701485
73.046188	1.035199
78.198662	0.168958
75.364746	20.016518
71.846931	1.210361
68.758400	0.176516
68.735054	0.869829
65.277008	0.325764
70.620346	0.385432
68.323166	3.405570
66.960114	0.180972
79.796188	1.218639
61.990665	0.206101
64.040382	11.094174
67.147034	0.302723
65.998940	0.643364
69.647324	0.501840
68.780708	37.261238
76.512589	0.229929
68.638168	0.301966
61.201706	4.022205
63.762817	0.393695
72.996155	0.235295
59.218571	3.515178
72.175636	0.506027
61.191502	65.768898
63.693619	0.368221
64.584610	0.356278
71.268997	0.496929
70.515312	0.468899
70.281967	3.827063
75.298920	0.301817
55.000580	1.575096
78.308243	0.258939
72.680664	7.017868
67.992172	0.416875
61.532463	0.820003
63.612411	0.247624
68.755836	0.269157
84.982559	3.053785
59.355263	0.249205
70.885124	0.349945
72.157700	13.319089
65.822243	0.437478
74.682045	6.268392
57.646751	0.334498
66.713730	0.358504
64.125870	0.239633
58.776875	1.480329
78.194870	0.353237
67.767006	0.339335
64.886894	5.492442
68.312134	0.209753
72.754745	0.634274
80.711639	0.660971
61.382450	0.355015
75.142372	0.493441
75.193184	4.109686
63.492214	0.226587
67.050674	0.303143
64.173080	0.359648
83.281883	5.935915
70.874374	0.367240
63.196976	0.529270
54.315353	6.559668
72.070435	0.537201
83.436096	0.426167
61.122208	7.108332
87.880386	0.245208
69.959351	0.195738
59.919563	0.456167
68.737610	4.402846
73.155304	0.291216
74.891052	0.347534
73.916382	3.631870
74.991959	0.271068
78.982590	57.733849
67.383202	0.287410
67.143311	0.477755
61.502914	31.248989
70.710526	0.251744
67.822952	0.358607
63.519447	0.439142
59.913414	4.191481
89.303070	0.401872
64.512039	0.349759
73.377510	0.293164
78.082443	0.409511
74.514252	35.505112
62.503250	0.233727
80.034180	0.284412
61.538132	4.098392
69.457726	0.250139
60.116554	0.318693
56.705826	0.387194
72.534187	54.535709
67.130836	0.333642
68.589233	0.327704
73.608109	1.834816
62.297634	0.566510
60.999313	2.323348
65.710243	0.219159
58.833233	0.303569
76.867363	0.406783
73.052048	1.573008
71.057892	0.238600
74.705849	54.978512
84.028786	0.186500
74.405815	39.780540
64.484146	0.238105
71.184708	26.301790
60.623066	0.320063
79.075653	5.228431
57.606277	26.108587
76.587563	0.197453
95.373566	36.109650
73.763443	2.602068
82.061234	15.675155
64.279541	0.206175
66.614243	1.459621
64.959724	0.501238
56.139126	0.501373
67.276047	0.764665
63.253819	1.692905
64.620155	1.101973
61.472343	0.253738
63.817894	1.230723
59.543243	0.503652
74.449036	0.439690
61.429108	8.283686
78.558617	0.210352
70.602127	10.723829
59.950249	0.541995
62.959892	0.366342
81.321571	0.349407
71.956772	0.831139
66.627991	0.226012
67.895767	0.996220
66.757889	0.425423
64.908150	0.256782
68.973358	0.381750
80.441116	0.879845
63.720909	1.438066
62.257240	6.034544
68.159981	0.157301
69.149857	0.351517
56.738621	8.786625
69.226273	0.334445
61.716427	0.786499
69.277725	0.596350
75.183296	1.980653
65.223572	0.252953
54.833282	0.325531
75.702393	2.662398
65.202362	2.408341
65.439491	0.508259
71.202316	0.256169
67.787170	0.480897
67.395386	0.185636
62.235992	0.343786
63.123146	0.342589
70.213615	4.615041
67.004059	0.327274
61.300148	0.539668
64.392052	0.595668
62.998032	1.977681
55.687717	0.280596
59.640083	0.439602
71.295120	1.926251
69.397987	0.550152
75.632339	0.288041
61.662483	0.325076
66.133484	0.699135
76.506516	0.320220
63.979660	53.715263
69.783173	0.393358
61.753994	3.158713
64.898605	0.330183
69.750931	0.373039
80.610817	0.269545
66.491913	0.344897
69.113144	1.215914
64.264893	8.689227
70.193588	0.723195
70.012856	8.673860
69.294075	0.274760
51.217209	0.311990
62.890549	0.276766
73.404480	1.542819
59.298344	0.165705
72.005028	67.932655
61.207649	0.138461
69.484673	0.257962
62.937096	0.210277
66.533905	0.322235
63.288570	5.145558
56.221710	0.340003
61.690002	0.465501
53.752728	2.183151
73.229637	0.176557
66.539093	0.721513
64.620255	0.302532
76.518227	1.072201
70.589035	0.158583
69.209976	0.310698
62.904549	17.858978
80.111206	0.286588
81.388275	0.297891
66.246674	0.401873
79.185707	0.326655
59.119152	1.117790
65.634689	0.296874
61.341888	1.647531
80.004257	0.196863
71.339821	0.246365
81.588036	0.552511
65.984070	0.304267
64.234505	0.217493
62.484665	33.387695
59.559242	2.338462
70.074112	0.233159
75.922821	1.971672
71.511047	0.274627
61.874954	0.506743
71.304619	0.388713
66.101715	1.173363
69.744194	5.349247
62.089684	0.231382
63.900814	0.264639
54.635139	26.869112
75.207535	0.419980
65.809578	0.352303
80.288589	0.575581
84.308914	0.145796
65.476807	0.287297
61.170685	0.289262
73.396080	2.743215
64.240341	0.433886
83.112045	0.290625
72.008408	12.252495
74.151245	0.238094
63.164577	0.345143
80.775406	1.553726
60.515251	0.323385
62.284248	0.350047
66.456261	2.734271
64.921997	0.404306
68.953964	1.110412
58.551582	0.193601
60.977108	0.342097
60.524925	18.126802
60.389870	0.374017
61.036560	0.305893
66.955521	0.319259
62.217598	6.719094
68.918396	0.216629
62.600929	0.528355
65.688629	0.306826
61.299786	0.331219
64.957619	1.260675
66.065170	0.287004
65.183052	0.310373
70.358337	0.280218
63.451332	0.226161
71.845062	1.195677
62.802444	23.288774
64.989120	0.253704
74.055099	7.411941
59.072113	0.211911
63.318459	19.437115
70.133240	0.191423
56.815792	0.206121
66.091766	36.168556
61.536869	0.253045
66.833633	4.337508
76.105186	0.290612
64.340088	0.323722
63.855064	0.376478
65.825706	0.780000
77.187057	0.303081
86.499359	7.579188
77.283379	0.294277
59.568130	0.290896
60.704559	0.728089
62.999653	55.879272
76.373390	0.174893
65.335098	0.430498
73.446014	1.151301
62.617607	0.366778
65.827225	3.585200
67.821259	0.231425
63.834854	0.296356
72.003067	1.670631
77.438065	3.045054
59.533302	0.203643
67.004852	0.241734
67.011002	6.187284
66.177429	0.303024
70.426781	0.909234
63.674828	0.290486
69.145058	0.261665
67.122467	1.444587
68.946342	0.214631
76.073715	8.061356
60.063374	0.282845
67.639191	0.281773
64.168579	4.996916
59.159851	0.226181
57.239960	1.833436
67.082413	0.266192
59.231026	0.422661
61.212917	0.693343
70.985916	0.540209
61.751549	0.700708
56.611759	0.333271
72.719963	6.614298
67.961533	0.210272
65.110817	0.267856
62.849007	3.055247
60.484009	0.261965
79.322693	0.288960
69.606422	2.955370
64.314461	0.260332
63.054688	0.226385
69.327644	0.365778
57.345436	0.336428
66.037140	0.378007
64.885429	0.353079
65.286568	0.301804
59.389259	35.559135
72.344658	1.099817
65.419144	0.246087
64.246780	0.323498
73.215530	0.282492
64.948105	8.860702
67.996910	0.357092
63.606625	0.563936
59.090252	14.183150
61.830002	0.200322
64.995461	9.272764
69.043701	0.229291
73.651154	8.803400
75.531685	0.245845
62.118797	0.757248
61.576412	0.197286
61.295036	0.260353
60.083771	0.362820
66.957687	0.668888
65.144730	0.502448
67.695473	0.184207
73.729767	6.901000
83.826782	0.290304
67.631744	41.144104
67.737663	0.891585
64.181969	0.260991
70.030174	0.526966
65.120430	0.215544
71.182930	0.539693
62.678413	0.395213
65.015465	0.452527
75.518356	1.935744
71.676064	0.142171
71.497452	3.420599
82.046326	0.527258
75.436256	0.405029
69.118515	0.265822
79.470238	12.330429
74.488457	0.471663
69.553558	19.536318
88.041687	0.236543
66.728561	2.730701
68.972237	0.242141
71.959023	0.306648
71.630829	0.195403
74.461472	1.975700
77.935829	0.451136
60.237583	5.225787
72.334015	0.288257
64.870468	0.327059
71.973686	2.938714
67.489944	0.242295
72.926804	54.108818
59.464272	0.164082
65.574425	0.343177
63.807335	0.563532
54.069130	0.545505
65.345711	17.014366
62.416862	0.299329
67.249771	0.308710
60.847645	4.931694
60.622417	0.437144
60.144043	0.233077
81.475426	6.949338
62.197220	7.645968
61.583286	0.305404
70.797813	2.789020
69.896133	0.960188
68.395401	0.253396
65.543137	1.712056
69.467758	0.183277
65.909790	2.178146
74.268250	34.999691
73.615753	0.202733
65.453400	0.283298
71.935501	2.696586
68.257294	0.299860
68.401871	0.674121
68.957687	0.228454
69.720314	0.338460
56.644363	0.490451
66.691856	0.441614
69.287888	0.389174
73.914139	21.667713
61.567818	0.541941
67.379181	10.174385
63.838058	0.260586
82.191635	0.576685
68.607063	14.445115
64.507568	0.269055
68.187584	0.341482
62.674606	2.271252
57.106167	0.508728
60.043716	5.990649
72.003670	2.222963
60.767990	0.352861
61.409515	4.103684
59.470459	0.390471
60.468498	0.275659
69.533424	1.002267
73.142708	2.828416
58.972404	0.256461
69.614250	0.215269
65.193573	4.419047
79.666252	0.164533
73.683609	0.685941
64.018402	37.152813
73.317680	2.153594
75.390106	0.152514
74.978752	0.605519
59.169746	2.349725
59.756157	0.355225
73.465897	0.279505
77.029785	0.853572
67.091309	0.247491
60.876839	1.996999
76.873024	0.189251
62.783485	0.550353
67.024925	0.231204
68.341011	0.448769
65.900650	0.438262
62.385452	51.368126
80.352463	0.408121
65.060532	0.284191
66.638412	0.587409
53.992493	0.247839
69.017540	0.890514
76.098289	0.116618
60.632988	25.038183
77.998123	0.283419
57.257896	3.456631
52.735493	0.212094
70.141678	0.965245
67.629517	0.208789
78.370071	0.343647
62.804974	0.615138
67.969116	0.287615
75.853271	0.317875
59.983913	39.689056
77.294540	0.735918
67.329117	1.337260
65.829529	0.257867
66.795708	0.398284
70.652969	0.500411
76.577805	0.228320
78.863922	8.861590
60.372055	0.240104
62.841957	0.261585
62.348171	0.449875
70.347809	0.685777
67.879539	0.441840
58.563103	0.273121
73.355766	1.434275
66.289001	0.926247
58.759277	1.061719
56.447742	0.296733
56.377510	0.437160
62.959984	0.694212
65.545486	0.196458
57.038483	6.137210
61.673687	0.420174
70.461014	0.893575
73.818146	0.383999
71.004242	7.443799
77.731827	0.225393
70.087288	0.250460
61.702244	8.287044
65.529274	0.250781
70.502304	14.992681
59.174965	0.398782
67.690941	5.525004
73.133408	0.270619
65.369896	0.841241
55.673607	0.257523
76.156509	0.527486
81.217606	0.325594
64.012077	0.520829
69.687637	0.279053
64.662720	1.966174
58.360382	0.303087
72.823151	7.864235
63.641426	0.453884
59.808895	0.305420
68.339890	0.351365
73.946014	1.209699
70.868805	0.285165
72.973053	5.732933
86.338623	0.123883
56.886185	0.188743
71.282135	0.317560
68.618088	8.239697
69.067215	0.374969
66.822006	2.874082
71.686554	0.195809
64.692543	0.448300
72.577690	0.506164
62.185371	0.333169
66.215401	2.298277
74.788963	0.305506
57.364464	2.316599
72.439728	0.475723
69.540909	0.563357
65.923203	0.432585
69.707993	0.235969
58.787235	2.097734
70.138290	5.531159
67.392952	0.350176
63.358997	0.195173
66.805145	9.119842
73.138443	0.209075
63.403896	3.627047
68.069695	0.199928
73.860817	0.267928
70.361679	0.411989
75.667236	0.959521
65.384903	0.140875
72.487305	1.279955
52.789139	0.337421
69.313103	0.214578
56.598564	0.433743
62.343792	1.202289
71.409889	0.325365
59.674297	0.286239
57.082458	0.204506
60.412971	8.022747
66.040489	0.207801
61.586693	0.521667
70.985245	3.983659
70.159210	0.214029
60.972980	0.257214
59.862244	11.200984
72.635185	0.220959
65.569046	0.388143
64.152290	8.151870
77.413910	14.746485
73.015335	0.305968
69.851418	0.430977
76.177994	4.657934
63.140247	0.242792
59.926109	0.715225
75.359833	0.226798
68.869171	0.515755
66.998642	15.288013
66.074043	0.330989
63.278488	0.492528
60.652649	0.194587
64.538177	0.460910
62.458492	4.356158
67.281784	0.156605
65.291016	0.503053
61.059052	0.635614
61.050163	0.422821
76.023064	5.373237
88.135582	0.223834
57.147453	0.413046
62.464714	0.632330
64.847984	0.239883
67.528214	0.510955
65.196640	2.396019
65.220970	6.425155
63.285728	15.722540
57.521900	0.160025
74.037292	0.664781
58.545944	0.493407
68.369453	19.682301
71.190506	0.347982
54.042381	0.532678
70.406235	34.265934
69.226120	0.354795
62.619282	0.227941
61.138222	0.285446
72.611526	0.253944
66.729111	0.232999
82.989037	3.689385
67.633507	0.212068
59.815639	0.424494
59.780323	23.510927
73.767265	1.218757
