64.377495	0.038688
55.088318	0.027047
51.523907	0.024442
56.886105	0.033996
56.848129	0.021861
60.162525	0.021488
55.194695	0.020481
48.672058	0.018012
60.156982	0.028186
49.120880	0.025810
43.616680	0.020286
64.057785	0.020117
57.533203	0.021666
51.859917	0.025207
52.802628	0.039367
53.284348	0.020370
49.510868	0.024615
52.449070	0.023938
56.810383	0.025825
49.059967	0.024371
60.980888	0.025670
49.243801	0.028613
55.647491	0.030379
49.393734	0.023252
47.164932	0.023551
51.333717	0.041139
63.322411	0.024881
59.264385	0.029373
53.883156	0.022604
54.728977	0.020666
51.682686	0.023675
51.196030	0.026929
50.827442	0.016250
54.884262	0.024044
61.143921	0.023986
57.035618	0.028017
53.601166	0.027190
61.009266	0.026353
61.052906	0.021784
42.030754	0.034926
55.896877	0.028562
52.979290	0.019321
51.275230	0.025521
53.495369	0.016977
50.583256	0.024131
46.923206	0.021301
53.418449	0.024448
56.625309	0.021012
51.076588	0.030641
56.781128	0.025377
44.574718	0.029637
58.174255	0.019650
57.197281	0.019339
48.651089	0.027407
47.223095	0.027061
56.536949	0.040614
62.717407	0.022830
51.747257	0.018510
60.217609	0.023040
56.214787	0.027121
65.105721	0.023133
56.393227	0.020709
56.962273	0.024073
52.206299	0.022389
60.214260	0.018804
63.960644	0.023293
53.031269	0.023958
55.645969	0.024164
51.730202	0.025395
52.936333	0.023197
69.290649	0.021864
54.371906	0.023759
57.209206	0.027103
43.198524	0.023496
56.787933	0.029188
48.439182	0.023758
56.812111	0.027987
49.527092	0.024932
54.321732	0.024599
50.752163	0.030379
57.993946	0.032050
61.000633	0.020120
55.172489	0.025049
46.274483	0.020386
53.991726	0.033540
59.541840	0.017999
52.419025	0.023287
59.694527	0.019631
65.068596	0.031773
61.382080	0.020650
52.198917	0.025910
58.763645	0.021552
53.166187	0.022686
51.500046	0.031709
54.060577	0.025646
51.137108	0.036609
53.730423	0.018092
58.896805	0.026118
51.364174	0.040726
62.617210	0.024055
53.733688	0.033447
57.350273	0.021226
54.513874	0.034082
51.915024	0.023991
40.892281	0.025074
53.529465	0.025328
60.019295	0.019721
57.304878	0.019628
49.828552	0.025234
50.476170	0.028422
56.138321	0.018525
56.509285	0.018866
71.014839	0.022908
57.179054	0.026002
50.883781	0.021271
50.587051	0.020738
50.081062	0.023589
67.275558	0.016612
58.626736	0.025289
56.515892	0.017808
61.354267	0.026999
67.152718	0.020922
52.132042	0.017668
52.292194	0.039504
50.000420	0.022284
60.615166	0.017204
53.504311	0.022571
58.302956	0.027289
55.690567	0.020157
61.808247	0.022573
47.955666	0.017525
58.499817	0.024389
63.867638	0.027170
47.188435	0.032613
57.294140	0.022723
51.717770	0.018211
49.036972	0.021724
54.392406	0.023768
64.169479	0.026795
52.487995	0.026292
54.110207	0.019460
53.057125	0.022776
62.988522	0.021503
55.848610	0.020878
58.120731	0.036180
47.141537	0.025626
54.616859	0.020131
70.976646	0.038391
51.293152	0.021471
49.918385	0.026935
60.002522	0.020903
61.669674	0.021146
56.684147	0.017998
54.283340	0.028853
60.063759	0.022461
55.833954	0.019929
52.732933	0.027748
44.649467	0.023824
59.674011	0.043567
59.308117	0.019361
66.609314	0.020571
57.215515	0.017375
56.183292	0.021776
54.728291	0.023103
50.994759	0.020513
43.933002	0.016773
49.862312	0.026635
55.132515	0.026025
57.162060	0.014791
54.943352	0.037617
48.236164	0.017383
55.195976	0.036190
48.410774	0.025517
60.536224	0.017089
54.312485	0.025696
49.335899	0.027345
53.309364	0.022704
56.017918	0.024284
52.281406	0.019260
56.230881	0.021085
56.491047	0.044858
50.743271	0.024923
55.436352	0.028450
51.034142	0.019503
54.757717	0.035649
57.116760	0.017739
53.219894	0.022342
58.651512	0.030893
51.449406	0.036203
65.743835	0.023399
42.558918	0.032045
52.069504	0.035922
44.222042	0.033649
51.553169	0.018669
58.042439	0.028414
52.574448	0.021409
61.919846	0.030670
61.016441	0.027576
64.564713	0.031245
49.579853	0.035492
50.838337	0.023473
53.078945	0.026590
54.269043	0.029556
54.463207	0.018105
63.092159	0.023878
60.866535	0.029609
53.422131	0.021224
58.523602	0.037316
44.843807	0.032815
51.086967	0.021714
47.545067	0.027347
47.951477	0.033098
64.664795	0.026475
51.741547	0.033034
48.609444	0.025393
46.949753	0.022825
52.373066	0.024053
54.162949	0.018267
47.512527	0.027573
49.600235	0.024402
57.268410	0.022587
56.882671	0.022549
57.391914	0.025295
53.361572	0.019869
53.617844	0.038310
62.444183	0.017861
60.643562	0.018316
53.660404	0.019505
61.507648	0.024558
50.086369	0.069791
58.955524	0.019571
53.571594	0.026960
60.180862	0.020989
51.461170	0.018537
55.755287	0.025004
59.961441	0.024861
54.364731	0.027773
70.363235	0.018766
58.195263	0.037525
59.572762	0.027706
61.124527	0.027600
51.417542	0.028275
53.151661	0.028708
48.890945	0.026883
56.954361	0.020321
51.986118	0.025705
59.440624	0.022226
46.540787	0.023545
58.559494	0.027181
48.791855	0.023049
60.909721	0.018147
54.112854	0.018775
45.855110	0.017739
52.744164	0.037167
48.270073	0.020930
58.353458	0.019505
47.675041	0.027372
54.600517	0.026077
54.756981	0.031258
51.872444	0.023611
60.749519	0.021913
69.960831	0.022410
57.139252	0.031154
65.308189	0.027392
56.017822	0.024377
43.975708	0.025652
61.254852	0.022428
63.397995	0.027357
59.041954	0.018813
57.648735	0.031764
52.385979	0.029443
51.668648	0.024281
51.340618	0.026083
40.307659	0.026527
53.054623	0.029190
47.439690	0.022482
59.061729	0.023003
50.350842	0.022688
55.857174	0.024886
65.066383	0.030105
48.806026	0.018344
59.122604	0.017856
49.558838	0.022577
63.003826	0.022261
48.275597	0.023906
44.034016	0.022699
50.058678	0.016367
55.177280	0.023287
50.706795	0.039659
48.425133	0.019246
52.925457	0.024088
49.833710	0.018778
52.620270	0.020498
64.361732	0.018227
59.803696	0.018794
56.355118	0.020701
56.756702	0.025019
63.428680	0.019296
54.182457	0.017469
51.796997	0.021918
59.599388	0.022478
60.454792	0.028142
59.780201	0.020104
50.890999	0.017306
52.096218	0.027799
53.742157	0.026824
55.971375	0.031008
49.731178	0.022944
63.080940	0.025275
56.644287	0.017832
54.818924	0.028103
47.182743	0.020553
56.560844	0.015874
58.856060	0.016737
54.274876	0.020154
51.207115	0.021066
55.441654	0.028395
47.492744	0.019504
50.412758	0.022289
49.213356	0.019633
53.593349	0.018376
53.252895	0.018714
59.420403	0.028625
47.863777	0.028808
56.418255	0.021734
63.838829	0.019782
47.846848	0.022765
52.548664	0.022498
56.787228	0.023036
49.220287	0.034910
65.607307	0.020097
57.719040	0.026036
51.794140	0.024974
64.342140	0.018044
59.054810	0.019192
52.029911	0.020993
49.872185	0.021041
40.397007	0.024426
64.422195	0.020195
48.841667	0.023612
50.449993	0.023629
51.209240	0.034590
58.848557	0.018068
61.232773	0.019542
57.429688	0.026920
50.997437	0.017267
47.756901	0.018779
40.596252	0.017606
46.748444	0.037545
60.344654	0.019592
59.645454	0.023214
52.730621	0.018031
47.958450	0.018051
48.796967	0.052204
54.903645	0.019490
55.967911	0.019811
54.032425	0.024011
45.978436	0.027938
58.175934	0.027539
45.119843	0.026574
50.515091	0.021448
49.402069	0.017152
51.638992	0.024330
55.855194	0.019666
51.993217	0.033581
60.163689	0.021229
60.860828	0.025673
68.755539	0.015066
49.581863	0.026388
57.857323	0.020820
59.390228	0.027454
61.345478	0.030614
71.807159	0.019687
56.523888	0.019068
55.723824	0.020095
59.104134	0.025707
53.977829	0.020607
48.932899	0.037997
56.556477	0.019396
62.784916	0.018105
47.273182	0.017459
47.274220	0.044097
50.093727	0.024919
54.157669	0.037368
58.132881	0.021349
52.129570	0.028801
47.000038	0.019428
54.883270	0.022765
54.119949	0.024746
54.782475	0.018607
47.371872	0.028531
59.275776	0.022466
49.155663	0.020350
55.160793	0.018179
56.911621	0.019410
55.182770	0.023271
45.529606	0.028007
52.042286	0.024344
59.748234	0.021346
50.720299	0.035445
53.797859	0.031929
66.122437	0.023022
47.938129	0.029607
62.643929	0.022438
54.455017	0.030596
58.290794	0.024767
45.577179	0.020342
53.305416	0.024398
61.114655	0.025190
44.581261	0.019823
57.198578	0.019855
54.405781	0.025542
52.072243	0.023008
42.223404	0.018687
60.460609	0.024001
60.419876	0.027580
57.699745	0.021673
60.911861	0.024332
63.002052	0.017510
51.311306	0.023748
51.514141	0.034489
47.270535	0.020348
44.441704	0.033456
51.485268	0.020872
54.026402	0.021521
56.346340	0.022621
54.238068	0.028030
57.627113	0.024967
62.847961	0.018603
56.788406	0.018127
52.293732	0.022452
61.887936	0.024401
65.006752	0.021017
57.993958	0.015371
49.134159	0.025652
56.722828	0.019435
55.349747	0.019553
52.745892	0.022572
50.377407	0.019793
46.057022	0.025132
44.154938	0.025262
44.901566	0.020730
51.921143	0.029795
52.796158	0.019515
62.901871	0.019343
54.100651	0.021220
46.224564	0.020980
51.632374	0.017899
50.937683	0.017262
52.172131	0.021810
57.116707	0.016709
49.610203	0.024993
49.195324	0.018710
43.014385	0.020653
49.145050	0.036878
46.863132	0.019102
49.427795	0.018372
53.250282	0.018897
48.337036	0.027362
53.880745	0.019799
54.110657	0.024898
49.558533	0.019179
55.841339	0.018905
53.656937	0.021441
41.811184	0.042141
61.024441	0.023475
53.306717	0.018327
63.479321	0.016612
57.294785	0.022538
51.135605	0.025279
49.339409	0.020921
51.670403	0.017430
62.043663	0.028403
62.241447	0.057516
51.417850	0.020874
62.143978	0.017972
55.318012	0.018008
60.760586	0.019995
65.461952	0.020812
41.338364	0.029862
68.087585	0.022350
56.468788	0.026946
46.047691	0.017905
57.235153	0.021436
50.681530	0.017820
43.834267	0.017915
58.103497	0.025697
54.267662	0.021855
50.600456	0.016155
58.011070	0.018738
69.660423	0.022680
48.397182	0.016203
53.922699	0.019288
50.810448	0.018241
58.547310	0.020668
62.112427	0.027308
54.796211	0.029306
57.566616	0.021091
60.299141	0.017061
57.622978	0.023849
53.428108	0.021785
68.274841	0.021152
50.680367	0.029702
54.659454	0.021885
51.569912	0.028191
56.750496	0.022411
51.418892	0.015417
51.056038	0.020483
56.014645	0.018830
51.867561	0.025482
51.462048	0.021513
54.400562	0.023897
47.109230	0.017425
75.345329	0.029879
61.147636	0.022019
49.692520	0.024780
47.141838	0.024753
60.618698	0.020606
47.604118	0.027916
56.927258	0.021467
53.454037	0.019486
50.105377	0.035056
43.206558	0.018865
55.293755	0.024036
51.387943	0.020726
52.560848	0.020734
52.785477	0.020336
54.863174	0.020755
50.201962	0.032839
48.726677	0.024512
52.767960	0.020830
55.279617	0.036643
45.965157	0.027037
60.493610	0.020889
58.553268	0.043842
56.961952	0.019480
63.218651	0.032853
50.192284	0.022503
59.148273	0.021380
64.348465	0.020240
43.782555	0.018073
67.995361	0.014384
45.654034	0.020285
46.806236	0.016498
52.455505	0.023290
53.141193	0.017175
61.486549	0.021977
57.521122	0.020535
52.743767	0.037179
57.052483	0.021167
58.527512	0.017893
60.799370	0.022855
55.236710	0.020190
53.429123	0.018969
48.719315	0.017391
52.441864	0.027626
59.750210	0.019323
57.061066	0.019138
59.705112	0.016959
55.286972	0.024334
54.086109	0.018372
51.468857	0.021014
46.616215	0.019860
51.301300	0.020012
53.554043	0.028693
55.611801	0.021525
53.103207	0.023177
59.794830	0.018923
49.823883	0.026476
54.985550	0.056754
55.446213	0.019474
46.262470	0.036782
49.044579	0.017265
52.521790	0.040566
55.014702	0.014726
47.844986	0.020479
57.363350	0.016402
51.462769	0.039114
56.958553	0.018318
55.601707	0.020514
52.339123	0.016189
55.181236	0.019611
53.105881	0.023216
49.268097	0.015810
62.127449	0.019765
51.521690	0.016349
46.853359	0.022302
45.552269	0.019212
52.922855	0.022407
61.663971	0.019410
44.642212	0.027476
68.436615	0.021073
50.009804	0.023597
79.043465	0.027015
58.723202	0.015109
54.808987	0.017086
51.750626	0.020042
54.299362	0.024485
58.855614	0.020051
53.436455	0.022490
55.358421	0.024928
50.207439	0.026153
57.413429	0.022964
57.649734	0.030072
47.604897	0.018433
51.189293	0.019840
52.816841	0.018366
50.442005	0.014241
51.625504	0.032458
51.603886	0.023958
52.241394	0.015874
59.473640	0.017775
52.947956	0.022267
64.440475	0.015176
46.304165	0.026338
50.321220	0.021389
45.426422	0.013533
56.899654	0.024690
49.917976	0.025950
62.299423	0.019408
46.301514	0.021256
58.007904	0.017893
56.186459	0.020972
47.254444	0.020211
47.324333	0.019250
59.479904	0.019466
56.452599	0.019432
51.207195	0.019669
59.258709	0.024535
47.655704	0.022159
57.262638	0.022417
52.826683	0.019851
52.115509	0.016136
56.137695	0.016035
57.298576	0.018911
55.413143	0.021063
49.682468	0.029189
52.973530	0.032727
46.775215	0.023052
50.538765	0.018321
53.316402	0.020382
51.874180	0.024164
60.187698	0.027249
56.931477	0.024816
61.144531	0.021995
44.635159	0.017339
50.820770	0.017956
49.616402	0.031057
64.335548	0.022916
57.712708	0.018415
59.746937	0.015022
54.527370	0.016546
58.168839	0.048774
44.798969	0.021937
55.979225	0.017915
55.707855	0.025314
64.978348	0.015829
54.633255	0.017077
48.705719	0.021316
61.974426	0.015508
49.821869	0.023165
54.228817	0.020160
59.413376	0.021732
46.748501	0.031780
61.316360	0.019748
57.664757	0.020895
47.874123	0.026929
54.079685	0.032204
44.665794	0.014142
50.576065	0.021446
54.490044	0.019313
66.945015	0.017366
51.589859	0.036882
66.248108	0.030015
49.231853	0.025211
46.089920	0.024123
57.476429	0.045995
49.619450	0.022168
60.073128	0.019668
50.122421	0.019653
48.663212	0.023891
60.364174	0.017720
51.750637	0.024818
56.561520	0.019771
51.791969	0.021570
55.796562	0.020872
48.715641	0.023193
67.316986	0.020501
51.907108	0.023259
51.189926	0.021757
53.903084	0.018453
51.110451	0.019281
48.218800	0.049532
55.335480	0.024452
51.972252	0.022405
55.446438	0.019620
59.146324	0.018229
49.565308	0.025279
53.991219	0.019115
57.695702	0.017604
54.199219	0.022189
56.449093	0.019887
50.870098	0.021797
50.042976	0.022704
53.313614	0.018296
53.104301	0.017978
47.712639	0.027988
48.892269	0.019901
49.088757	0.020060
50.661995	0.029917
61.324776	0.017175
52.830990	0.023169
47.823196	0.033766
51.572708	0.020486
52.764351	0.028748
51.381203	0.020003
60.058914	0.015412
50.767769	0.018877
53.730652	0.023664
50.971298	0.019479
51.499996	0.056632
53.802322	0.017438
46.843216	0.018769
54.244286	0.014714
56.968815	0.022646
56.525600	0.026477
60.399143	0.019811
48.295757	0.021705
48.530827	0.025519
59.223366	0.019610
48.610432	0.034852
62.040668	0.022413
71.594635	0.022981
56.053398	0.025319
54.058697	0.020615
51.755608	0.016212
51.629932	0.021729
60.067963	0.021945
60.983025	0.017341
49.708099	0.019322
52.553581	0.028883
56.777378	0.019269
52.289955	0.021844
60.881210	0.031513
48.073288	0.039084
46.555271	0.019064
51.768948	0.017953
69.513924	0.020501
51.792492	0.022314
52.408649	0.024622
61.492840	0.017940
52.177368	0.018094
49.675220	0.023899
49.926559	0.019682
50.083469	0.021377
44.435734	0.016954
57.975037	0.017503
54.976139	0.022757
68.151825	0.017656
55.451538	0.022523
64.479858	0.041370
56.823372	0.023988
50.453770	0.019037
57.420719	0.019355
64.547760	0.015639
62.339272	0.021919
46.193451	0.016383
49.861568	0.018450
62.303947	0.037326
54.577072	0.016463
56.817425	0.030114
52.077736	0.016356
48.944603	0.016920
46.888229	0.030877
51.079624	0.020677
50.483955	0.021144
45.941139	0.022870
57.385014	0.024225
56.207191	0.020479
54.950504	0.028837
58.372856	0.022685
66.393242	0.018122
58.551796	0.018553
61.039852	0.019764
64.675919	0.020370
54.208015	0.019738
55.234154	0.019616
46.005150	0.026484
51.388176	0.016822
45.205589	0.031460
61.001900	0.021011
50.446934	0.024560
43.645325	0.019085
48.402870	0.019679
47.832191	0.019032
63.510365	0.024082
59.989498	0.017566
53.567039	0.018284
54.036259	0.019358
48.250328	0.025531
50.408714	0.022360
39.344322	0.022200
59.590137	0.017901
51.880585	0.019393
42.628853	0.016879
60.639065	0.020094
47.355724	0.018016
48.069321	0.019144
47.927017	0.023218
57.485073	0.015751
51.895706	0.020031
54.045639	0.022381
50.634167	0.020058
45.244476	0.018578
56.079411	0.024350
49.902931	0.025675
51.020996	0.015917
55.511932	0.017713
58.249729	0.018732
47.294922	0.021752
47.821716	0.031526
54.209827	0.022515
59.531090	0.018759
51.979790	0.018577
57.907860	0.020806
53.474144	0.014993
52.942055	0.017368
52.592102	0.022826
63.563335	0.022152
50.432610	0.018496
59.030510	0.018219
53.950668	0.028917
49.059170	0.014622
59.723507	0.019932
63.549515	0.028809
53.297386	0.022597
55.454620	0.022459
52.459213	0.020950
55.531700	0.024221
48.347527	0.021925
47.882118	0.019169
47.680534	0.021990
42.806572	0.024297
59.600586	0.021786
48.394375	0.018812
51.217876	0.022664
51.447525	0.018940
47.204060	0.026901
54.352806	0.018070
55.479042	0.018747
57.132477	0.016811
52.278076	0.017493
61.563457	0.018995
51.163280	0.036031
56.381588	0.024359
50.975231	0.037691
58.623718	0.017380
54.394688	0.025418
47.163239	0.017258
52.628567	0.019135
50.413574	0.022342
59.438099	0.019596
55.506226	0.023355
46.787445	0.023629
54.616280	0.032645
62.617123	0.021641
50.623219	0.016074
59.867691	0.028941
52.277336	0.018609
58.542023	0.021233
47.927803	0.017851
50.532990	0.021831
46.760170	0.022328
55.073120	0.015766
49.339802	0.021090
50.853867	0.022137
56.979614	0.028618
57.260681	0.022724
59.637653	0.030949
52.593956	0.017195
55.339779	0.024815
49.453690	0.020823
54.108280	0.022581
46.830315	0.020968
47.150810	0.022354
68.617149	0.019179
58.809135	0.019556
50.242905	0.017353
78.470161	0.027716
46.382065	0.025487
44.285553	0.023751
51.731155	0.038597
59.926949	0.022228
56.565556	0.017900
42.509846	0.028657
60.675930	0.018129
49.743568	0.036694
47.720062	0.020113
58.681850	0.015698
54.293327	0.016466
44.765373	0.032631
48.134575	0.020749
51.704842	0.019509
46.304176	0.020888
60.668613	0.021540
62.507328	0.019779
50.509827	0.021184
54.019264	0.017992
52.150269	0.021113
53.037178	0.034536
59.613621	0.019019
47.611145	0.019242
52.513985	0.021597
58.526505	0.020149
54.093479	0.021695
54.631237	0.017056
54.841347	0.021245
63.141350	0.023922
47.418938	0.017342
59.361782	0.013665
57.148136	0.019526
50.321045	0.016277
54.969482	0.021982
53.406990	0.018553
54.463882	0.019827
46.867134	0.017098
53.362198	0.024568
50.097149	0.017022
51.243679	0.017578
65.444290	0.021056
50.699600	0.022615
50.722824	0.016175
59.935974	0.019422
55.514915	0.020026
59.074787	0.019584
44.275646	0.018977
61.532219	0.016200
44.805122	0.015971
35.047825	0.015808
44.764214	0.016025
48.890099	0.017855
57.230927	0.017969
45.252316	0.022598
43.364395	0.019531
45.193096	0.019908
51.738808	0.023422
51.963264	0.020284
55.452892	0.021796
52.535095	0.020890
46.681908	0.021818
42.349781	0.018889
52.682171	0.018419
52.502972	0.021628
53.660397	0.029895
54.002960	0.020059
60.096222	0.015257
54.565872	0.016621
54.605457	0.024090
57.565941	0.014742
55.171455	0.019987
51.247681	0.020399
55.152847	0.015531
56.154396	0.015489
46.448486	0.024670
57.298611	0.023354
64.745300	0.024555
52.309540	0.026569
50.995811	0.019909
57.761219	0.020621
